app_id,app_name,rank,country_code,date
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],1,CA,2016-07-13
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,2,CA,2016-07-13
com.existor.pewdiebot,Pewdiebot,3,CA,2016-07-13
com.bhvr.cops.premium,Cops-OnPatrol,4,CA,2016-07-13
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,5,CA,2016-07-13
com.yourcompany.adarkroom,ADarkRoom®,6,CA,2016-07-13
com.MikaMobile.Zombieville2,ZombievilleUSA2,7,CA,2016-07-13
com.dotemu.titanquest,TitanQuest,8,CA,2016-07-13
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),9,CA,2016-07-13
com.tocaboca.tocavacation,TocaLife:Vacation,10,CA,2016-07-13
com.playhome.hospital,MyPlayHomeHospital,11,CA,2016-07-13
com.grapplearts.bjjformula2,BJJGuardGameFormula,12,CA,2016-07-13
com.SongGameDev.EleTD,ElementTD,13,CA,2016-07-13
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,14,CA,2016-07-13
com.mvas.stb.emu.pro,StbEmu(Pro),15,CA,2016-07-13
com.sikebo.antimo.material.icons,ANTIMOICONPACK,16,CA,2016-07-13
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),17,CA,2016-07-13
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,18,CA,2016-07-13
mytown.spa,MyTown:BeautySpaSaloonスパ,19,CA,2016-07-13
com.footballguys.FBGDraft2016a,FantasyDraftDominator2016,20,CA,2016-07-13
com.jamoji.app,Jamoji,21,CA,2016-07-13
com.artifexmundi.princessisabella.gp.full,イザベラ王女(Full),22,CA,2016-07-13
com.detectunfollowersnoads,UnfollowersNoAds,23,CA,2016-07-13
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,24,CA,2016-07-13
joybits.doodlemafia2,DoodleMafia,25,CA,2016-07-13
com.agaming.paranormalterritory,ParanormalTerritory,26,CA,2016-07-13
com.RhinoGearz.Harvest_Master,HarvestMaster:FarmSim,27,CA,2016-07-13
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead,28,CA,2016-07-13
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,29,CA,2016-07-13
com.TheFrozenMachine.Tunacycle.Tunacycle,Tunacycle,30,CA,2016-07-13
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),31,CA,2016-07-13
com.Fraom.ChromatinUI,ChromatinUI-IconPack,32,CA,2016-07-13
com.dotemu.neoturfmasters,NEOTURFMASTERS,33,CA,2016-07-13
com.imagoFX.XonEp4,XONEpisodeFour,34,CA,2016-07-13
com.crispydark.icons.flatedge.iconpack,CrispyDark-IconPack,35,CA,2016-07-13
com.acronymgames.policeprecinct,PolicePrecinct:Online,36,CA,2016-07-13
com.systemhex,SyStEmHExforKLWP,37,CA,2016-07-13
ca.pe.virtualstudios.beaches,PEIBeachesVideoGuide,38,CA,2016-07-13
pushup.workout.pushups,PushUps,39,CA,2016-07-13
ca.trailtips.android,TrailTips,40,CA,2016-07-13
com.granite.fortify,Fortify-HomeSecuritySystem,41,CA,2016-07-13
perfect.icon.pack.ddt,PerfectIconPack[BETA],42,CA,2016-07-13
com.map_demo,JumpingLocationFakeLocation,43,CA,2016-07-13
com.brit.swiftblack.layers,SwiftBlackLayersTheme,44,CA,2016-07-13
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),45,CA,2016-07-13
com.kunkunsoft.gamepadforvr,GamepadforVR,46,CA,2016-07-13
com.articons.iconpack,Articons-IconPack,47,CA,2016-07-13
com.gamesworkshop.mypilot,StormcloudAttack:MyPilot,48,CA,2016-07-13
air.com.trailmapps.AND.cumberland,TrailMapps:Cumberland,49,CA,2016-07-13
com.clintsiu.prism,_PRISM,50,CA,2016-07-13
com.eline.neveralonemobile,NeverAlone:KiEdition,51,CA,2016-07-13
com.kiwiwalks.witchspringluna,마녀의샘2,52,CA,2016-07-13
com.poledancecommunity.pdcandroidpaid,PDCPoleDanceSyllabus,53,CA,2016-07-13
com.sunheadgames.swords,説剣,54,CA,2016-07-13
supreme.icon.pack.ddt,SupremeIconPack[BETA],55,CA,2016-07-13
com.pallium.resourceapp,PalliumApp,56,CA,2016-07-13
com.jenessentials.com,TheEOBar,57,CA,2016-07-13
com.eggrolldigital.epicboss,DeathValley3,58,CA,2016-07-13
com.mobiletecharena.eos,Eos-IconPack,59,CA,2016-07-13
com.fourhorsemen.edgepro,EdgeScreenS7PRO,60,CA,2016-07-13
com.popularapp.thirtydayfitnesschallengepro,30DayFitnessChallengePro,61,CA,2016-07-13
ca.hyperhippo.phraseshift,PhraseShift,62,CA,2016-07-13
com.hueiliquid.iconpack,HueI-Liquid,63,CA,2016-07-13
dd.watchdesigner.comet,CometwatchfacebyDelta,64,CA,2016-07-13
com.nyelito.dactyl,Dactyl-FingerprintShutter,65,CA,2016-07-13
co.smartwatchface.watch.face.sportive.elegant,SportiveWatchFace,66,CA,2016-07-13
dd.watchdesigner.atrax,AtraxwatchfacebyRomanson,67,CA,2016-07-13
com.jeremysciarappa.GhostinTV,VRHorrorScaryGhost,68,CA,2016-07-13
ca.gggolf.agggolf.full,GGGolf,69,CA,2016-07-13
com.daviidh.magme,Magme-IconPack,70,CA,2016-07-13
com.soundapps.volumebooster.pro,ボリュームブースタープロ,71,CA,2016-07-13
com.ospolice.packagedisablergearvr,PackageDisablerGearVR,72,CA,2016-07-13
com.AbstractGyro.AbstractGyro,AbstractGyroLiveWallpaper,73,CA,2016-07-13
air.com.trailmapps.AND.bcbr,BCBR-BCBikeRace2016,74,CA,2016-07-13
org.kustom.swipeflat,SwipeFlat,75,CA,2016-07-13
io.cordova.myappa32fc2,FamilyList,76,CA,2016-07-13
com.magazineui,MaGaziNeUIforKLWP,77,CA,2016-07-13
com.panagola.app.notepadpro,NotepadPro,78,CA,2016-07-13
dd.watchdesigner.tempting,TemptingwatchfacebyRomanson,79,CA,2016-07-13
klwp.jobe1785.visualhome,VisualHomeforKLWP,80,CA,2016-07-13
dd.watchdesigner.galaxy,GalaxywatchfacebyDelta,81,CA,2016-07-13
com.priaro.wallpaper.trafficlights,ManageTrafficLiveWallpaper,82,CA,2016-07-13
smartwatchstudios.app.gearfit2navigation,GearFit2Navigation,83,CA,2016-07-13
com.root.rootcheckpro,Root/SUChecker&BusyBoxPro,84,CA,2016-07-13
com.josefaguilar.glichur,Glichur,85,CA,2016-07-13
de.flatspotsoftware.parallapaper,ParallaPaperFULL,86,CA,2016-07-13
com.Stormtide.SatelliteCommandFull,SatelliteCommand,87,CA,2016-07-13
fr.yochi76.printoid.phones.pro,PrintoidforOctoprint(PRO),88,CA,2016-07-13
com.anakena.bonsplansbcn,LesBonsPlansdeBarcelone,89,CA,2016-07-13
com.gkapps.translate.ceben.pro,CebuanoEnglishTranslatorPro,90,CA,2016-07-13
fanband.Droid,fanband,91,CA,2016-07-13
com.themezilla.rectron,RectronIconPack,92,CA,2016-07-13
com.KyStudios.TimeFlipper,TimeFlipper,93,CA,2016-07-13
com.shahid.stratos,Stratos-IconPack,94,CA,2016-07-13
com.cccp.Dead_In_Bermuda,DeadInBermuda,95,CA,2016-07-13
com.usm.heckmeck,PickominobyReinerKnizia,96,CA,2016-07-13
co.tapito.tapito,Tapito,97,CA,2016-07-13
com.jhmobile.watch.dieter,DieterWatchFace,98,CA,2016-07-13
org.kustom.windowsui,WindowsUIforKlwp,99,CA,2016-07-13
com.vikings3d.livewallpaper,Vikings3DLWP,100,CA,2016-07-13
com.jiubang.goscreenlock.theme.nstenterprises.locktwo,✦TREK✦LockScreen02,101,CA,2016-07-13
net.prairiewest.flipn,flipn,102,CA,2016-07-13
com.gooclient.gopro,GoolinkPro,103,CA,2016-07-13
com.ThemeFactory.SwishHD,SwishHD-IconPack,104,CA,2016-07-13
com.thirdeyeDesigns.adhira,Adhira-IconPack,105,CA,2016-07-13
com.flyingrhinocmg.watchface.bdroid,BBDroidWatchFace,106,CA,2016-07-13
com.playdatedigital.potatohead,Mr.PotatoHead:SchoolRush,107,CA,2016-07-13
com.ddev.darkflow.iconpack,DarkFlow-IconPack,108,CA,2016-07-13
com.nosler.mobile.nosler.ballistics,NoslerBallistics2.0,109,CA,2016-07-13
com.fuzzyhouse.FuzzyHousePremium,FuzzyHousePremium,110,CA,2016-07-13
lp.icon.sunnies,SunniesIconpack,111,CA,2016-07-13
com.crazygamesapps.gunsmod,GunsModPE,112,CA,2016-07-13
com.underbytestudios.heroesguard.journal,HeroesGuard:TheJournal,113,CA,2016-07-13
com.boostermbkking.kingroms7edge,KINGROMS7EDGE,114,CA,2016-07-13
com.foodspect.app,FoodSpect,115,CA,2016-07-13
com.SalmiGmbH.Ellipsis,Ellipsis,116,CA,2016-07-13
com.coastalimages.tea_blue_dark,TeaBlueDark-IconPack,117,CA,2016-07-13
ru.stellio.player.skin.exoblur,StellioExoBlurTheme,118,CA,2016-07-13
com.luckygames.CrazyBuilderMod,CrazyCraftMod,119,CA,2016-07-13
com.leviebora.aldub_imagineyouandmelyrics.pro,ImagineYou&MeLyricsPro,120,CA,2016-07-13
com.greyfence.texthaven,Texthaven,121,CA,2016-07-13
com.arunsoft.aclockkey,A-ClockProkey,122,CA,2016-07-13
com.jiubang.goscreenlock.theme.nstenterprises.lockone,✦TREK✦LockScreen01,123,CA,2016-07-13
com.social.football.sos,SitorStartFantasyFootball,124,CA,2016-07-13
com.sulaysa.superscales,SuperScales2016,125,CA,2016-07-13
air.kids.game.story.book.fluff,Snot&Fluff-KidsStoryBook,126,CA,2016-07-13
com.princeabid.zebrowhite,ZebroWhiteIconPack,127,CA,2016-07-13
com.skylake.zener,ZenerDark-CM13/12Theme,128,CA,2016-07-13
com.faceoffaerie,FacesofFaerie,129,CA,2016-07-13
com.tuneinstrument.mandolintunersimple,MandolinTunerSimple,130,CA,2016-07-13
com.nevosoft.dreamland.full,Dreamland,131,CA,2016-07-13
com.dddev.countdown_for_events.pro,CountdownforEventsPro,132,CA,2016-07-13
dynalogix.bubblecloud.themepack1,BubbleCloudLauncherThemes1,133,CA,2016-07-13
com.alawar.worldkeepers.gplay.premium,WorldKeepers:LastResort,134,CA,2016-07-13
com.bluros.pro,BlurOSProKey,135,CA,2016-07-13
com.Prasanarts.flashforzooper,FlashForZooper,136,CA,2016-07-13
com.smartartstudios.extreme.interactive.watchface,ExtremeInteractiveWatchFace,137,CA,2016-07-13
com.itemstudio.castro.pro,CastroPremium,138,CA,2016-07-13
com.mobimarketlabs.pathtime,WatchFacePathTime,139,CA,2016-07-13
com.coastalimages.tea_red,TeaRed-IconPack,140,CA,2016-07-13
wear.trombettonj.trumpwatch,TrumpWatch,141,CA,2016-07-13
com.HiddenGames.gunsmod,GunsMod,142,CA,2016-07-13
com.aptech.project.sudoku,SudokuTheWorm,143,CA,2016-07-13
com.vilaris.spacelwp,Espacio3Dfondoanimado,144,CA,2016-07-13
com.g5e.mythsoforion.android.full,MythsofOrion(Full),145,CA,2016-07-13
com.aura.solarvr,SolarVRbyAuraInteractive,146,CA,2016-07-13
com.jrustonapps.mymoonphasepro,MyMoonPhasePro,147,CA,2016-07-13
com.arcitltd.myhue,MyHueforPhilipsHue,148,CA,2016-07-13
com.coccco28.arc,Arc,149,CA,2016-07-13
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,150,CA,2016-07-13
com.jayrod.nightsky.cm12_13theme,NightSky-DU_CM12_CM13Theme,151,CA,2016-07-13
com.trackthebird.medreminder,私を思い出させる-医学リマインダーを,152,CA,2016-07-13
pl.brostudio.flagspor,PortugalFlagAnimWatchFace,153,CA,2016-07-13
com.jamoji.jamojikeyboard,JA-Jamoji,154,CA,2016-07-13
com.Hohng.Catistry2,Catistry2,155,CA,2016-07-13
com.clockkui,cLockkUIforKLWP,156,CA,2016-07-13
com.forever.zombillie,Zombillie,157,CA,2016-07-13
xyz.paphonb.cmheadseticon,[XPOSED]StatusbarHeadsetIcon,158,CA,2016-07-13
com.boondogglesoftware.skincreatorpro,CustomSkinCreatorPro,159,CA,2016-07-13
com.HiddenGames.GirlfriendMod,GirlfriendMod,160,CA,2016-07-13
net.wedarak.pj201607kr,2016년7월기도수첩,161,CA,2016-07-13
com.bigeggstudios.sorting1.full,賢く学ぼう！色と形,162,CA,2016-07-13
com.iclassicscollection.idoyle,iDoyle:SherlockHolmes,163,CA,2016-07-13
app.turnkeysocial.com.turnkeyandroid.xyngularsocial,XyngularSocialShare,164,CA,2016-07-13
com.modoohut.dialer.theme.takaero2red,THEMEAERO2REDEXDIALER,165,CA,2016-07-13
com.modoohut.dialer.theme.takaero2purple,THEMEAERO2PURPLEEXDIALER,166,CA,2016-07-13
com.modoohut.dialer.theme.takaero2pink,THEMEAERO2PINKEXDIALER,167,CA,2016-07-13
com.modoohut.dialer.theme.takaero2colors,THEMEAERO2COLORSEXDIALER,168,CA,2016-07-13
erega74.sltheme.dera.pink,SLThemeDeraPink,169,CA,2016-07-13
com.fluxii.android.remotemouseforandroidtv,RemoteMouseforAndroidTV,170,CA,2016-07-13
org.kustom.stripapp,StripAPPforkustomKLWP,171,CA,2016-07-13
org.kustom.noirartsrounds,RoundsforKLWP,172,CA,2016-07-13
com.wfits.is,IntelliSafe,173,CA,2016-07-13
com.shahid.gyre,Gyre-IconPack,174,CA,2016-07-13
com.marythepsycho.catnight,BlackCatTheme,175,CA,2016-07-13
com.zappy.studio.berryui,BerryUiCM13/12.XTheme,176,CA,2016-07-13
com.kappsmedia.mmamoji,MMAmojibyCainVelasquez,177,CA,2016-07-13
org.kustom.illplay,ILLPlayforKLWP,178,CA,2016-07-13
com.mogpa15.book_template,MogpaDevotionalGuide(July-A),179,CA,2016-07-13
com.secretrecordplus.main,SecretRecorder+,180,CA,2016-07-13
com.CrazyGamesApps.PizzaShopMOD,PizzaHomeMOD,181,CA,2016-07-13
io.alruqyahealing.app,RuqyaHealingGuidePlus,182,CA,2016-07-13
com.snaptube.license,VIPAdBlock,183,CA,2016-07-13
com.teamhc.project4remakeep4,우리들의날개는언제부턴가부서졌다(조각)-EP4,184,CA,2016-07-13
