app_id,app_name,rank,country_code,date
com.mplay8.vn.ggplay.qjmu,MUOrigin-VN,1,VN,2015-11-28
gsn.game.sam,"SâmLốcZingPlay(Sam,Xam)",2,VN,2015-11-28
com.tienlen.game52la,Game52la!GameGiảitrí,3,VN,2015-11-28
com.cmn.xtamquoc,XTamQuoc,4,VN,2015-11-28
com.king.blossomblast,BlossomBlastSaga,5,VN,2015-11-28
com.topgame.chimongmoba2411,MongChiThanMobile3D,6,VN,2015-11-28
com.mdnteam.vav,VAV-TrợlýảochongườiViệt,7,VN,2015-11-28
com.google.android.apps.translate,Google翻訳,8,VN,2015-11-28
com.mobilegame.clashofkingdoms,ClashofKingdoms,9,VN,2015-11-28
com.fxb.prison,脱獄-BreakthePrison,10,VN,2015-11-28
vn.p3s.goplay.quanly.game,P3Soccer-BóngĐáPro,11,VN,2015-11-28
com.einstein.battery.doctor,BatteryDoctor-phonesaver,12,VN,2015-11-28
com.vn.vcc.namlun,LuyệnRồng,13,VN,2015-11-28
com.ctkrc.pjvzc,ChienBinhHuyenThoai,14,VN,2015-11-28
vn.shgame.sg63,VạnKiếmQuyTông,15,VN,2015-11-28
game.tuquya.card,GamebàiTứQuýA-Đệnhất,16,VN,2015-11-28
com.hdv.app.bigcoin,﻿BigCoin-KiếmtiềnOnline,17,VN,2015-11-28
danhbaonline.danhbai2016.danhbaitienlen,ĐánhBài-DanhBai2016,18,VN,2015-11-28
com.mcc.chienco,ChienCoHuyenThoai,19,VN,2015-11-28
com.campmobile.snow,スノーSNOW-自撮り、顔認証スタンプ、ウケるカメラ,20,VN,2015-11-28
com.vuabaivip.doithuongthat,VuaBàiVip-Đổithưởngthật,21,VN,2015-11-28
com.monet.boost.max,BoosterMax,22,VN,2015-11-28
com.gamebai.nhatantat,GameBàiNhấtĂnTất,23,VN,2015-11-28
com.ban.nhtraco,LuyenTriNho,24,VN,2015-11-28
com.iptv.xemtv,XemTivi,25,VN,2015-11-28
com.gfnbc.ypbpc,ChémCáHD-ChemCaHD,26,VN,2015-11-28
com.gfgkk.xmdsa,ChémTráiCây3D,27,VN,2015-11-28
com.hotheadgames.google.free.ks2,KillShotBravo,28,VN,2015-11-28
com.ngokhong.sieutocdo,NgoKhongChayMau,29,VN,2015-11-28
m2w.mts.duaxe,DuaXeSieuToc,30,VN,2015-11-28
com.feelingtouch.zf3d,ZombieFrontier3,31,VN,2015-11-28
com.jsvxs.znhqb,HuGoHaiHoaQua,32,VN,2015-11-28
com.daichien.quaivat,ManhThuDaiChien,33,VN,2015-11-28
com.connectanimal.onetanimalconnect,AnimalConnectClassic,34,VN,2015-11-28
com.archer.matchingGame,Picachu2016HD,35,VN,2015-11-28
com.vtcmobile.thvs,ThienHaVoSong,36,VN,2015-11-28
com.turner.freefurall,FreeFurAll–WeBareBears,37,VN,2015-11-28
com.ketchapp.twist,Twist,38,VN,2015-11-28
mow.dotkich.gunshot,BanTia-XaThu-DotKich,39,VN,2015-11-28
com.newton.ultra.shield,UltraShield,40,VN,2015-11-28
com.kiemxu.mobicoin,MobiCoin-KiemTienOnline,41,VN,2015-11-28
com.soulfinger.starpop,スターポップ-私だけのスター,42,VN,2015-11-28
com.m2wtraicay.fruit,ChemTraiCay3D,43,VN,2015-11-28
com.vtcmobile.tamquocchibi,3QTruyềnKỳ,44,VN,2015-11-28
com.zsygw.xhcag,DoiDacNhiem,45,VN,2015-11-28
com.ffgames.racingincar,RacinginCar,46,VN,2015-11-28
com.ketchapp.hophophop,HopHopHop,47,VN,2015-11-28
com.vnpkyo.videoslide,Makevideospicturesandmusic,48,VN,2015-11-28
com.casino.megawin,MEGAWIN–GameBàiĐổiThưởng,49,VN,2015-11-28
vn.free.wifi.password,ZiPi-TìmmậtkhẩuWiFichùa,50,VN,2015-11-28
com.vipgame.doithuong.g3c,DanhBaiDoiThuong:Game3C,51,VN,2015-11-28
sts.ch,CallofChampions,52,VN,2015-11-28
com.netmarble.rushnkrush,RushNKrush,53,VN,2015-11-28
com.phongtran.projectp,Pikachucodien2016,54,VN,2015-11-28
com.SmartSpace.TheSoulOfSwordFury.Android.vietnamese.test,SwordofSoul-VN,55,VN,2015-11-28
com.loadcomplete.hankanaction,デビルイーター(DevilEater),56,VN,2015-11-28
com.hipvn.android.vechai,TruyenTranh,57,VN,2015-11-28
com.dtf.tvhd,XemTiviTrucTuyen,58,VN,2015-11-28
com.google.android.apps.maps,マップ,59,VN,2015-11-28
com.ica.bancahd,BanCaOnline-iCa,60,VN,2015-11-28
com.tivitructiep.xembongda,XemTiviBongDa:TrucTiepK+,61,VN,2015-11-28
bigxu.manh.earnmoney,Earnmoney,62,VN,2015-11-28
com.newstore.gamebai.c3c,Game3c:DoiThuongDanhBai,63,VN,2015-11-28
com.tabtale.kneatboutique,私のニットショップ-おしゃれなブティック,64,VN,2015-11-28
net.mm.s.cs,THEGIOITRUYEN-TRUYENHAY,65,VN,2015-11-28
com.slg.trumbanca,BanCaAnXu(TrùmBắnCá),66,VN,2015-11-28
com.gamemini.blockcrush,テトリス,67,VN,2015-11-28
com.karapps.traincab,列車走行シミュレータ,68,VN,2015-11-28
com.star.tlbb3dm.vn,ThienLongBatBoMobile,69,VN,2015-11-28
com.ea.game.starwarscapital_row,StarWars™:GalaxyofHeroes,70,VN,2015-11-28
com.newstore.gameapp.gamebai.fun52,XocDiaDoiThuong:52Fun,71,VN,2015-11-28
com.fusianart.doubletapscreen,DoubleTapScreenOnandOff,72,VN,2015-11-28
com.hoaitruc.bao.moi,Baomoitonghop,73,VN,2015-11-28
com.famr.itconnet,NoiNongTrai,74,VN,2015-11-28
ica.vuabanca.online,VuaBanCaOnline2016,75,VN,2015-11-28
com.khanhstudio.baichan2016,Gamechắnonline2016,76,VN,2015-11-28
com.bubadu.bubbu,仮想ペット「Bubbu,77,VN,2015-11-28
com.vtcmobile.dotatruyenky,DOTATruyềnKỳTamQuốc,78,VN,2015-11-28
vn.danhbaivip.gamedoithuong.dangian,GamebaiDangianDoithuong,79,VN,2015-11-28
com.vtc.quanlongtranhba,QuầnLongTranhBá,80,VN,2015-11-28
com.ksmobile.launcher.theme.t101822717,アップルIOS9テーマ(iphone6s),81,VN,2015-11-28
com.jb.gokeyboard.theme.concise.getjar,ConciseGOKeyboardTheme,82,VN,2015-11-28
camera.xray.free.prank.best,XRayGirlsCameraPrank,83,VN,2015-11-28
com.zlc.DieWays2,死の100種方法,84,VN,2015-11-28
com.tabtale.happybath,バブルパーティー-クレイジーで楽しいバスタイム,85,VN,2015-11-28
