app_id,app_name,rank,country_code,date
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,1,MY,2018-11-25
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,2,MY,2018-11-25
com.mindy.grap1,StickmanHook,3,MY,2018-11-25
com.swingman.game,SwingStar,4,MY,2018-11-25
net.gogame.rainbow,OddbodsTurboRun,5,MY,2018-11-25
com.jump.parkour.flip.master,FlipLover,6,MY,2018-11-25
com.fengiiley.frlegends,FRLEGENDS,7,MY,2018-11-25
com.NikSanTech.FireDots3D,FireBalls3D,8,MY,2018-11-25
com.samsung.manabox,ManaBox-CatchRewardsDaily,9,MY,2018-11-25
msm.adventuremcpc.cr,CraftingAdventures,10,MY,2018-11-25
com.yw.se,YakuzaWars,11,MY,2018-11-25
com.tbegames.and.best_monster_racing,RacingXtreme2:TopMonsterTruck&OffroadFun,12,MY,2018-11-25
com.indofun.android.AU,AudistarMobile,13,MY,2018-11-25
com.gravity.romg,RagnarokM:EternalLove,14,MY,2018-11-25
com.gysj.tw,光影之戀,15,MY,2018-11-25
com.tocaboca.tocalifeworld,TocaLife:World,16,MY,2018-11-25
com.funcube.loa,LegendofAce,17,MY,2018-11-25
com.sinyee.babybus.superman,リトルパンダのヒーローバトルゲーム,18,MY,2018-11-25
com.rsg.myhero,MyHeroes–DungeonAdventure,19,MY,2018-11-25
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,20,MY,2018-11-25
com.xchange.JumpBallX,JumpBallBlastⅡ,21,MY,2018-11-25
com.laoyeft.gdhy,官道紅顏,22,MY,2018-11-25
com.zloong.eu.jztkc,Novoland:TheCastleInTheSky,23,MY,2018-11-25
com.garena.game.ddtmycn,弹弹堂,24,MY,2018-11-25
com.milliongamesnew.sharksimulator2018,SharkSimulator2018,25,MY,2018-11-25
com.realsoccerleague.freesimulation.sportsgamegame,リアルサッカーリーグシミュレーションゲーム,26,MY,2018-11-25
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,27,MY,2018-11-25
com.bitmango.go.blockpuzzlegameswoodcollection,BlockPuzzleGames:WoodCollection,28,MY,2018-11-25
com.mimos.flipbounce,フリップバウンス,29,MY,2018-11-25
com.bitmango.go.onelinecurvedrawing,OneLine-CurveDrawing,30,MY,2018-11-25
com.yodo1.builditup,BuilditUp,31,MY,2018-11-25
com.xianyugame.zjfh,紫禁繁花,32,MY,2018-11-25
monopoly.business.empire.trade,MonopolyFree,33,MY,2018-11-25
com.ftxgames.cmdd,CriminalMinds:TheMobileGame,34,MY,2018-11-25
com.nitrogames.howl,HeroesofWarland-PvPシューティングアリーナ,35,MY,2018-11-25
com.hound13.hundredsoul,HundredSoul,36,MY,2018-11-25
com.bitmango.go.wordsearchhiddenwords,WordSearch:HiddenWords,37,MY,2018-11-25
com.bitmango.go.linepuzzlepipeart,LinePuzzle:PipeArt,38,MY,2018-11-25
com.PepiPlay.KingsCastle,PepiTales:King’sCastle,39,MY,2018-11-25
com.stove.epic7.google,EpicSeven,40,MY,2018-11-25
com.dirtcar.offroad.racinggames,ダートカーレーシング,41,MY,2018-11-25
com.weegoon.chigirie,Chigiri:PaperPuzzle,42,MY,2018-11-25
com.hyperbeard.tsuki,Tsukiツキの冒険,43,MY,2018-11-25
com.MicroCraft.Super,MicroCraft:BuildingandCrafting,44,MY,2018-11-25
com.sega.puzzlerpg,SEGAHeroes,45,MY,2018-11-25
com.boxitsoft.battleofwizards,ClashofWizards:BattleRoyale,46,MY,2018-11-25
com.ttime.r.tw,熱血江湖-溫馨家園經營樂趣,47,MY,2018-11-25
com.nexon.pr,PowerRangers:AllStars,48,MY,2018-11-25
com.starring.zgirls4.gp,Zgirls3:Furies,49,MY,2018-11-25
com.divmob.eternitylegends.leagueofgods,EternityLegends:LeagueofGodsDynastyWarriors,50,MY,2018-11-25
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,51,MY,2018-11-25
com.realroadracing.speedchasinggame,リアルレーシングレーシング-エクストリームワイルドスピード,52,MY,2018-11-25
com.bandainamcoent.grancrest_quartetofwaras,皇帝聖印戰記戰亂四重奏,53,MY,2018-11-25
com.zynga.wonkamatch,Wonkaキャンディワールド,54,MY,2018-11-25
com.CloudMacaca.Flight,SkySurfing,55,MY,2018-11-25
com.suji.spinner,Spinner.io,56,MY,2018-11-25
com.appscreat.craftium,Craftium:Exploration&Survival,57,MY,2018-11-25
com.playtoddlers.vacationhotelstories.free,VacationHotelStories,58,MY,2018-11-25
com.doublejump.heliumproject,コスミックショーダウン(CosmicShowdown),59,MY,2018-11-25
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,60,MY,2018-11-25
com.gemsblast.puzzlelegend,GemsBlast,61,MY,2018-11-25
tw.com.cayenneark.ex,結界女王EX,62,MY,2018-11-25
com.spilgames.operatenow.animal.hospital,OperateNow:AnimalHospital,63,MY,2018-11-25
com.tygame.tapgame47,リア充撲滅2-落とし穴を作る脱出ゲーム,64,MY,2018-11-25
com.sgby.abtw,三國志：霸業,65,MY,2018-11-25
com.tutotoons.app.mybabyunicorn.free,MyBabyUnicorn-CuteRainbowPetCare&DressUp,66,MY,2018-11-25
com.gamespire.warships,WarshipsUniverse:NavalBattle,67,MY,2018-11-25
net.shadyymyhan.yiganf.adveifetime,NewNotebookBasicinEducation&LearningSchool,68,MY,2018-11-25
org.Humans.game.falling3d,Human:FallFlatonlineAdventuresGuide ,69,MY,2018-11-25
com.vade.raftOnline,RaftSurvival:Multiplayer,70,MY,2018-11-25
com.navywarship.seabattlesimulationgame,サイレント軍艦ハンター,71,MY,2018-11-25
com.photos.unniedoll.makeup,ChibiDoll–UnnieDoll:makestickers&wallpaper,72,MY,2018-11-25
com.kkgame.seek,Seek,73,MY,2018-11-25
com.motor.bike.race,MotorcycleBikeRacer,74,MY,2018-11-25
com.csj.android.LTGames,長生劫,75,MY,2018-11-25
sg.appguru.monstersleague,MonstersLeague,76,MY,2018-11-25
com.gamebeans.tw.fs2,封神2捉妖師,77,MY,2018-11-25
com.cipsoft.panzerleague,PanzerLeague,78,MY,2018-11-25
com.game.puzzles.words.find,WordsStory:EscapeAlcatraz-ExcitingWordGame,79,MY,2018-11-25
com.streetdunk.basketballslam.sportsgame,ストリートダンク,80,MY,2018-11-25
com.mmorpg.legend.mu.mircle.king.dragon.tk,決戰！龍城——輕鬆掛機好玩不累,81,MY,2018-11-25
com.ToTheTopInApps.baldi.modsformcpe,Baldimodformcpe,82,MY,2018-11-25
com.taprun.fruitsmashline,FruitSmash,83,MY,2018-11-25
pl.idreams.Dino,クレイジーダイノパーク(CrazyDinoPark),84,MY,2018-11-25
ziku_driver.nydev.com.zikudriver,ZikuDriver,85,MY,2018-11-25
com.gtactiongames.bikestuntracer,BikeStuntRacer,86,MY,2018-11-25
com.ketchapp.ballpack,BallPack,87,MY,2018-11-25
com.ketchapp.skateflip,FlippySkate,88,MY,2018-11-25
com.dignitygames.boomblast,BoomBlast,89,MY,2018-11-25
com.aquatic.minicraft,MinicraftAqua2,90,MY,2018-11-25
com.milliongames.dinosaursimulator2019,DinosaurSimulator2019,91,MY,2018-11-25
com.cherrypickgames.mybeautyfactory,MyBeautySpa:StarsandStories,92,MY,2018-11-25
com.luandousanguo.zy,三國大亂逗,93,MY,2018-11-25
com.xlegend.crownfourkingdoms,CrownFourKingdoms,94,MY,2018-11-25
com.mobirix.parkingking,駐車場の王,95,MY,2018-11-25
com.seyeonsoft.lily,リリーストーリー,96,MY,2018-11-25
com.nydev.blade_driver,BladeDriver,97,MY,2018-11-25
com.netease.zhdld,CartonWars,98,MY,2018-11-25
com.aim.ecds2.racing,RealCarDrivingExperience-Racinggame,99,MY,2018-11-25
com.playwithgames.parking.simulator.island.road,ParkingIsland:MountainRoad,100,MY,2018-11-25
com.morlia.bsggp,台戰天下-首儲10倍,101,MY,2018-11-25
com.cat.gunner,キャットガナー：スーパーフォース,102,MY,2018-11-25
com.gtactiongames.supercarracing2018,SupercarRacing2018,103,MY,2018-11-25
com.ns.unlimited.speed,UnlimitedSpeed,104,MY,2018-11-25
io.voodoo.rockofdestructionandroid,RockofDestruction!,105,MY,2018-11-25
robinhood.adventures.warriors,RobinHoodAdventures,106,MY,2018-11-25
com.gamehouse.dc3,ドクター・ケアズ―ファミリープラクティス,107,MY,2018-11-25
com.trad.and,TrainerAdventure,108,MY,2018-11-25
com.tbs.vproject,バーサスNEXTファイト,109,MY,2018-11-25
com.Yanderehighschool.senpaisimulator,GuidesforYandereHighSchool,110,MY,2018-11-25
com.aiyouwuqul.hh,Furyfighter:Z,111,MY,2018-11-25
com.gp.footballgame.freekickmaster,フットボール,112,MY,2018-11-25
com.funtomic.bob5,BobTheRobber5:TempleAdventurebyKizigames,113,MY,2018-11-25
com.supersentai.alldxhenshinbelt,転生ベルト全ライダー,114,MY,2018-11-25
com.cherrypickgames.hollywoodinc,ProjectFame:IdleHollywoodGameforGlamGirls,115,MY,2018-11-25
com.shooter.bubble.four,BubbleShooter4,116,MY,2018-11-25
leopard.games.speedy.car,SpeedyCar-UltimateDriving,117,MY,2018-11-25
com.ndfungame.mowang,魔王身側之影-新概念策略微操卡牌手遊,118,MY,2018-11-25
com.milliongamesnew.impossiabletracks2019,ImpossibleTracks2019,119,MY,2018-11-25
com.deathcity.zombiegames,DeathCity:ZombieInvasion,120,MY,2018-11-25
com.dominoqq97_NEW.poker,TopFunDominoQiuQiu:Domino99(KiuKiu),121,MY,2018-11-25
com.dxm.superCarRumble,ロボットウォーズ,122,MY,2018-11-25
com.superpoker.capsusun,CapsasusunIndonesia-ChinesePoker,123,MY,2018-11-25
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,124,MY,2018-11-25
com.appbond.the100roomviii,Canyouescapethe100roomVIII,125,MY,2018-11-25
chess.ciaolink.online,ChessOnline-Ciaolink,126,MY,2018-11-25
com.craftingsurvivalhorse.dominicsoft,HorsecraftSurvivalandCraftingGame,127,MY,2018-11-25
com.omg.quiz.game.omg.app,OMGGame:FunnyQuiz,128,MY,2018-11-25
com.morlia.tzwsen,IdleDynasty-10XGold,129,MY,2018-11-25
com.nydev.kiva_driver,KivaDriver,130,MY,2018-11-25
com.physics.sim.game.savecats,SaveCat,131,MY,2018-11-25
