app_id,app_name,rank,country_code,date
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,1,SG,2018-04-25
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),2,SG,2018-04-25
com.gamedevltd.destinywarfare,デスティニーウォーフェアー:フューチャーFPS,3,SG,2018-04-25
com.bullseye.archerymaster,Bulls-EyeArcher,4,SG,2018-04-25
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,5,SG,2018-04-25
com.highwaymotorrider,HighwayMotorRider,6,SG,2018-04-25
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,7,SG,2018-04-25
com.efun.qq.sm,ThreeKingdoms:MassiveWar,8,SG,2018-04-25
com.ftt.dcproject.as.gl,DCアンチェインド,9,SG,2018-04-25
com.kingsgroup.rob,ディノウォー(DinoWar),10,SG,2018-04-25
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),11,SG,2018-04-25
com.foxnextgames.m3,MARVELストライクフォース,12,SG,2018-04-25
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,13,SG,2018-04-25
com.pianootiless.havanaa,HavanaPianoTiles,14,SG,2018-04-25
com.treemengames.pako2,PAKO2,15,SG,2018-04-25
com.lt.lili.extremeescapeinthesea,ExtremeEscapeInTheSea,16,SG,2018-04-25
com.bushiroad.en.bangdreamgbp,BanGDream!GirlsBandParty!,17,SG,2018-04-25
com.gamesture.questland,Questland:TurnBasedRPG,18,SG,2018-04-25
com.gramgames.london.mergegems,MergeGems!,19,SG,2018-04-25
com.linefriends.lfbt21,パズルスターBT21,20,SG,2018-04-25
com.emagroups.wolnew,WarriorsofLight,21,SG,2018-04-25
com.nautilus.RealCricket3D,RealCricket™18,22,SG,2018-04-25
com.mengxiang.lastkingdom.gp,RiseofEmpire:King'sLanding,23,SG,2018-04-25
com.ketchapp.mrgun,MrGun,24,SG,2018-04-25
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,25,SG,2018-04-25
com.bigframes.color_road,ColorRoad!,26,SG,2018-04-25
com.rocketcolastudio.rvtih,RocketValleyTycoon-IdleResourceManagerGame,27,SG,2018-04-25
com.eyougame.smzg,守護:宿命星光,28,SG,2018-04-25
com.infinitygames.connection,◉コネクション,29,SG,2018-04-25
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,30,SG,2018-04-25
com.city.coach.bus.duty.driver.simulator,シティコーチバスシミュレータ,31,SG,2018-04-25
com.cg.cowboy,ウエストガンファイター,32,SG,2018-04-25
com.yiyou.game.trickythree,最囧挑戰3,33,SG,2018-04-25
com.SorryBroGaming.Joltz,Joltz,34,SG,2018-04-25
com.obikecoco.jewelstarlegend.MermaidFishdomOceanQuest,海の旅の人魚,35,SG,2018-04-25
com.gameboss.google.mxw,冒險王2－可愛再臨,36,SG,2018-04-25
com.enfs.hero,ApotheosisHeroes,37,SG,2018-04-25
com.newday.ilzzin2global,LovedbyKingBs,38,SG,2018-04-25
com.avecreation.drivingzone2pro,DrivingZone2,39,SG,2018-04-25
ru.DmitryLomakin.NuclearInc2,Nuclearinc2-nuclearpowerplantsimulator,40,SG,2018-04-25
com.DrAgon.TActic.Papillon,龍吟訣,41,SG,2018-04-25
com.riseup.game,RiseUp,42,SG,2018-04-25
com.puzzlegames.block.puzzle,Blocky,43,SG,2018-04-25
jp.sammynet.next.sa0008,WinHisHeartSlots-CasinoSlotMachineGames,44,SG,2018-04-25
com.fantasylegend.contract.war.summoners.angels.hero.legacy,FantasyLegend:WarofContract,45,SG,2018-04-25
com.highmorale.kingdomcraft,KingdomCraft,46,SG,2018-04-25
com.eyougame.xljx,聖靈召喚師,47,SG,2018-04-25
us.com.gamekini.odins,12奧丁-本格日式RPG，百萬下載突破,48,SG,2018-04-25
com.ns.superhero.battleground,SuperheroesBattleground,49,SG,2018-04-25
com.hippogames.candy.cookie.free,SweetMania–Match3GameforFree,50,SG,2018-04-25
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),51,SG,2018-04-25
com.jalalstudio.colortransform,ColorSwitch,52,SG,2018-04-25
com.pentasounds.fortniteguessthewordquiz,GuessthePictureQuizforFortnite,53,SG,2018-04-25
com.jollity.jg,金光群俠傳-新馬正版授權,54,SG,2018-04-25
com.stickman.flatout.destruction,StickmanFlatoutEpic,55,SG,2018-04-25
com.kickthe.buddyman.unitygamefree,KickTheBuddyNoMercy,56,SG,2018-04-25
com.baklabs.taxi.two,タクシー2,57,SG,2018-04-25
com.zitga.empire.warriors.td,EmpireWarriorsTD,58,SG,2018-04-25
puzzle.adventure.new,PuzzleAdventure-undergroundtemplequest,59,SG,2018-04-25
com.sevenpirates.dragon,スカイキングダムズ(SkyKingdoms),60,SG,2018-04-25
com.orbital.donttouchit,シャターブレイン-物理パズル,61,SG,2018-04-25
com.eskyfun.gswsxm,盖世武神-超沉浸感恋爱仙侠MMO,62,SG,2018-04-25
com.sbkgames.RacingLimits,レースの限界,63,SG,2018-04-25
com.epidgames.newlog,로그(LOG)-항해의시작,64,SG,2018-04-25
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,65,SG,2018-04-25
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,66,SG,2018-04-25
com.mokuni.ostrich,OstrichAmongUs,67,SG,2018-04-25
com.huuugetaptapgames.kittyjump,片手deねこねこジャンプ-Huuugeゲーム😸,68,SG,2018-04-25
com.kongregate.mobile.rings,HeroesofRings:DragonsWar,69,SG,2018-04-25
com.obikecoco.jewelstarcrush.EgyptEmpireQuest,エジプト帝国探検,70,SG,2018-04-25
com.cableek.tetrun1,Tetrun:ParkourMania,71,SG,2018-04-25
