app_id,app_name,rank,country_code,date
com.advasoft.touchretouch,TouchRetouch,1,UK,2017-09-17
uk.co.focusmm.DTSCombo,TheoryTest4-in-1Bundle-DrivingTestSuccess,2,UK,2017-09-17
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,UK,2017-09-17
com.squareenixmontreal.deusexgo,DeusExGO,4,UK,2017-09-17
uk.co.tso.ctt,OfficialDVSATheoryTestKit,5,UK,2017-09-17
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),6,UK,2017-09-17
com.vinwap.parallaxwallpaper,3DParallaxBackground,7,UK,2017-09-17
se.thegreen.themes.scifi,XPERIA™SciFiTheme,8,UK,2017-09-17
be.inet.rainwidget.donate,MeteogramWidget-Donate,9,UK,2017-09-17
com.atanusanyal.six,Six-IconPack,10,UK,2017-09-17
org.twisevictory.apps,TheWonderWeeks,11,UK,2017-09-17
com.wia.tailsinwales,Snowdogs:TailsinWales2017,12,UK,2017-09-17
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,13,UK,2017-09-17
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,14,UK,2017-09-17
com.sevenminworkout,7分間エクササイズ,15,UK,2017-09-17
com.sigames.fmm2017,『FootballManagerMobile2017』,16,UK,2017-09-17
uk.co.focusmm.dts_theory,TheoryTestKit2017forUKCarDrivers,17,UK,2017-09-17
com.zonmob.stickman.leagueofheroes,StickmanRevenge3:LeagueofHeroes,18,UK,2017-09-17
org.prowl.torque,TorquePro(OBD2/Car),19,UK,2017-09-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),20,UK,2017-09-17
uk.co.citb.imagitech.gt100.android.vy17.plus,CITBop/specHS&Etest2017,21,UK,2017-09-17
com.sonymobile.themes.dualshock4,XPERIA™-DUALSHOCK™4Theme,22,UK,2017-09-17
com.giantssoftware.fs18.google,FarmingSimulator18,23,UK,2017-09-17
com.playsportgames.mmm2017,MotorsportManagerMobile2,24,UK,2017-09-17
com.teslacoilsw.launcher.prime,NovaLauncherPrime,25,UK,2017-09-17
com.giantssoftware.fs16,FarmingSimulator16,26,UK,2017-09-17
com.barnstormgames.tippingpoint,TippingPoint,27,UK,2017-09-17
com.wb.goog.scribbleremix,ScribblenautsRemix,28,UK,2017-09-17
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,29,UK,2017-09-17
com.robtopx.geometryjump,GeometryDash,30,UK,2017-09-17
it.mvilla.android.fenix2,Fenix2forTwitter,31,UK,2017-09-17
com.apalon.weatherlive,天気ライブ,32,UK,2017-09-17
com.czechgames.tta,ThroughtheAges,33,UK,2017-09-17
au.com.shiftyjelly.pocketcasts,PocketCasts,34,UK,2017-09-17
com.barnstormgames.thechase,TheChase,35,UK,2017-09-17
com.ninjakiwi.bloonstd5,BloonsTD5,36,UK,2017-09-17
com.sikebo.antimo.material.icons,ANTIMOICONPACK,37,UK,2017-09-17
com.eamobile.monopoly_row_wf,MONOPOLYGame,38,UK,2017-09-17
com.russianbeast.pinponfun,PinPon,39,UK,2017-09-17
com.enfeel.mltpremium,マイリトルタウン[プレミアム]:数字のパズルゲーム,40,UK,2017-09-17
com.icenta.sudoku,SudokuPremium,41,UK,2017-09-17
uk.co.topmarks.HitTheButton,HittheButtonMaths,42,UK,2017-09-17
com.team17.escapists,TheEscapists,43,UK,2017-09-17
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,44,UK,2017-09-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,45,UK,2017-09-17
com.pinkfroot.planefinder,PlaneFinder-FlightTracker,46,UK,2017-09-17
com.FireproofStudios.TheRoom,TheRoom,47,UK,2017-09-17
com.marmalade.cluedogame,Cluedo,48,UK,2017-09-17
com.and.games505.TerrariaPaid,Terraria.,49,UK,2017-09-17
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,50,UK,2017-09-17
net.dinglisch.android.taskerm,Tasker,51,UK,2017-09-17
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,52,UK,2017-09-17
uk.co.focusmm.dts_hazard,HazardPerceptionTheoryTest2017🎥🚘,53,UK,2017-09-17
com.marinetraffic.android,MarineTrafficshippositions,54,UK,2017-09-17
com.koushikdutta.cast.license,AllCastPremium,55,UK,2017-09-17
com.lightricks.facetune,Facetune,56,UK,2017-09-17
uk.co.citb.imagitech.gt200.android.vy17.plus,CITBMAPHS&Etest2017,57,UK,2017-09-17
com.burleighlabs.babypics,BabyPics,58,UK,2017-09-17
com.mediocre.grannysmith,GrannySmith,59,UK,2017-09-17
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,60,UK,2017-09-17
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,61,UK,2017-09-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,62,UK,2017-09-17
com.barnstormgames.countdown,Countdown-TheOfficialApp,63,UK,2017-09-17
com.squareenixmontreal.hitmango,HitmanGO,64,UK,2017-09-17
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,65,UK,2017-09-17
com.fluxii.android.mousetoggleforfiretv,MouseToggleforFireTV,66,UK,2017-09-17
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,67,UK,2017-09-17
com.epsxe.ePSXe,ePSXeforAndroid,68,UK,2017-09-17
com.chello.carbsandcals,Carbs&Cals-Diabetes&Diet,69,UK,2017-09-17
com.jam.pointless,PointlessQuiz,70,UK,2017-09-17
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,71,UK,2017-09-17
com.squareenixmontreal.lcgo,LaraCroftGO,72,UK,2017-09-17
com.marmalade.golmobile,TheGameofLife,73,UK,2017-09-17
uk.co.uktv.storagehuntersuk,StorageHuntersUK:TheGame,74,UK,2017-09-17
com.footpath,iFootpath-UKWalkingGuideswithGPSMap,75,UK,2017-09-17
com.ospolice.packagedisablerpro,PackageDisablerPro(AllAndroid),76,UK,2017-09-17
com.ustwo.monumentvalley,モニュメントバレー,77,UK,2017-09-17
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),78,UK,2017-09-17
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,79,UK,2017-09-17
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,80,UK,2017-09-17
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,81,UK,2017-09-17
org.zooper.zwpro,ZooperWidgetPro,82,UK,2017-09-17
com.teamspeak.ts3client,TeamSpeak3,83,UK,2017-09-17
com.thegentlebros.catquest,キャットクエスト,84,UK,2017-09-17
com.vicman.photolabpro,PhotoLabPRO,85,UK,2017-09-17
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),86,UK,2017-09-17
com.propagator.squeezy,Squeezy:NHSPelvicFloorApp,87,UK,2017-09-17
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,88,UK,2017-09-17
com.fds.infiniteflight,InfiniteFlightSimulator,89,UK,2017-09-17
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,90,UK,2017-09-17
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,91,UK,2017-09-17
com.FireproofStudios.TheRoom3,TheRoomThree,92,UK,2017-09-17
com.FireproofStudios.TheRoom2,TheRoomTwo,93,UK,2017-09-17
com.ksmobile.pro.launcher,💎CMLauncherPro,94,UK,2017-09-17
com.realdrift.sipon,RealDriftCarRacing,95,UK,2017-09-17
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,96,UK,2017-09-17
com.scottgames.fnaf2,FiveNightsatFreddy's2,97,UK,2017-09-17
com.tocaboca.tocahospital,TocaLife:Hospital,98,UK,2017-09-17
com.devolver.reigns,Reigns,99,UK,2017-09-17
com.infinite.S8.iconpack,InfiniteS8IconPack,100,UK,2017-09-17
com.errorsevendev.games.lBE,LASERBREAKEscape,101,UK,2017-09-17
uk.co.keystagefun.squeeblessp,SqueeblesSpellingTest,102,UK,2017-09-17
com.sikebo.ijuk.icons.simple,iJUKiCONpACK,103,UK,2017-09-17
com.secrettomoney,RhondaByrne　お金の秘密,104,UK,2017-09-17
com.footballagent,FootballAgent,105,UK,2017-09-17
com.worms3.app,Worms3,106,UK,2017-09-17
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,107,UK,2017-09-17
com.mxtech.videoplayer.pro,MXPlayerPro,108,UK,2017-09-17
com.freeholdgames.sproggiwood,Sproggiwood,109,UK,2017-09-17
com.deepriverdev.car.hpt,TheoryTest+HazardPerception,110,UK,2017-09-17
com.astragon.cs2014,コンストラクションシミュレーター2014,111,UK,2017-09-17
com.yourcompany.adarkroom,ADarkRoom®,112,UK,2017-09-17
com.rainystudio.merruniconpack,Merrun-IconPack,113,UK,2017-09-17
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,114,UK,2017-09-17
com.deepriverdev.motorcycle.hpt,MotorcycleTheoryTest+Hazard,115,UK,2017-09-17
