app_id,app_name,rank,country_code,date
com.ustwo.monumentvalley2,MonumentValley2,1,VN,2017-11-10
com.mojang.minecraftpe,Minecraft,2,VN,2017-11-10
me.dreamsky.stickman,LeagueofStickman2017-Ninja,3,VN,2017-11-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,4,VN,2017-11-10
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),5,VN,2017-11-10
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLordPRO,6,VN,2017-11-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,7,VN,2017-11-10
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,8,VN,2017-11-10
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),9,VN,2017-11-10
com.fantablade.icey,ICEY,10,VN,2017-11-10
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,11,VN,2017-11-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,12,VN,2017-11-10
com.easytech.wc4.android,世界の覇者4,13,VN,2017-11-10
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,14,VN,2017-11-10
com.pockettrend.neomonsters,ネオモンスターズ,15,VN,2017-11-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,16,VN,2017-11-10
com.robtopx.geometryjump,GeometryDash,17,VN,2017-11-10
com.astragon.cs2014,コンストラクションシミュレーター2014,18,VN,2017-11-10
me.dreamsky.lostjourney2,時空の旅,19,VN,2017-11-10
com.squareenixmontreal.lcgo,LaraCroftGO,20,VN,2017-11-10
com.ustwo.monumentvalley,モニュメントバレー,21,VN,2017-11-10
com.nekki.vector.paid,VectorFull,22,VN,2017-11-10
com.hg.burningbridges,1944BurningBridgesPremium,23,VN,2017-11-10
com.zonmob.stickman.leagueofheroes,StickmanRevenge3:LeagueofHeroes,24,VN,2017-11-10
com.agaming.thesun.origin,TheSun:Origin,25,VN,2017-11-10
com.kiwiwalks.witchspring3,魔女の泉3,26,VN,2017-11-10
com.bubblezapgames.supergnes,SuperRetro16(SNES),27,VN,2017-11-10
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,28,VN,2017-11-10
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,29,VN,2017-11-10
mytown.hauntedhouse,MyTown:お化け屋敷,30,VN,2017-11-10
com.hg.townsmen7,TownsmenPremium,31,VN,2017-11-10
com.sigames.fmm2017,『FootballManagerMobile2017』,32,VN,2017-11-10
com.hamsteroncoke.zenge,Zenge,33,VN,2017-11-10
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,34,VN,2017-11-10
com.WaveLightGames.LordsOfChaos,Demon'sRise2,35,VN,2017-11-10
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,36,VN,2017-11-10
com.devolver.reigns,Reigns,37,VN,2017-11-10
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,38,VN,2017-11-10
com.eamobile.monopoly_row_wf,MONOPOLYGame,39,VN,2017-11-10
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,40,VN,2017-11-10
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,41,VN,2017-11-10
mytown.friendshouse,MyTown:お友達の家,42,VN,2017-11-10
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,43,VN,2017-11-10
com.agaming.reporter,Reporter,44,VN,2017-11-10
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,45,VN,2017-11-10
com.atypicalgames.infinitetanks,InfiniteTanks,46,VN,2017-11-10
com.dotemu.titanquest,TitanQuest,47,VN,2017-11-10
com.FireproofStudios.TheRoom2,TheRoomTwo,48,VN,2017-11-10
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,49,VN,2017-11-10
com.agaming.thelostlands,TheLostLands:DinosaurHunter,50,VN,2017-11-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,51,VN,2017-11-10
com.FireproofStudios.TheRoom,TheRoom,52,VN,2017-11-10
mytown.preschool,MyTown:Preschool幼稚園,53,VN,2017-11-10
com.rockstar.maxpayne,マックス・ペインモバイル,54,VN,2017-11-10
com.shadesofviolet2,SOV2-betheHEROinamovie-game,55,VN,2017-11-10
com.cig.homebehind,HomeBehind,56,VN,2017-11-10
com.agaming.survive.tll,Survive:TheLostLands,57,VN,2017-11-10
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,58,VN,2017-11-10
com.pixelbite.sg,SpaceMarshals,59,VN,2017-11-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,60,VN,2017-11-10
com.realdrift.sipon,RealDriftCarRacing,61,VN,2017-11-10
com.turner.cardwars,CardWars-AdventureTime,62,VN,2017-11-10
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,63,VN,2017-11-10
com.IMStudio.PocketRally,PocketRally,64,VN,2017-11-10
com.squareenixmontreal.hitmango,HitmanGO,65,VN,2017-11-10
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,66,VN,2017-11-10
com.tangram3D.Athletics2,陸上競技2:SummerSports,67,VN,2017-11-10
com.agaming.zonaprojectx,Z.O.N.AProjectX,68,VN,2017-11-10
com.worms3.app,Worms3,69,VN,2017-11-10
com.harebrainedschemes.shadowrun,ShadowrunReturns,70,VN,2017-11-10
amanita_design.samorost3.GP,Samorost3(サモロスト3),71,VN,2017-11-10
com.agaming.mentalhospitalV,MentalHospitalV,72,VN,2017-11-10
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,73,VN,2017-11-10
com.pixelbite.rr3,RecklessRacing3,74,VN,2017-11-10
com.fde.predators,Predators™,75,VN,2017-11-10
com.Ruaz404.Desertstorm,DesertStorm,76,VN,2017-11-10
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,77,VN,2017-11-10
ep3.littlekillerz.ringstrail,TalesofIllyria:Destinies,78,VN,2017-11-10
com.oddworld.Stranger,Oddworld:Stranger'sWrath,79,VN,2017-11-10
com.deadmage.shadowblade.paid,ShadowBlade,80,VN,2017-11-10
mytown.museum,MyTown:美術館,81,VN,2017-11-10
com.and.games505.TerrariaPaid,Terraria.,82,VN,2017-11-10
com.miclos.dungeonrushers,DungeonRushers,83,VN,2017-11-10
com.and.games505.brothers,ブラザーズ：2人の息子の物語,84,VN,2017-11-10
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,85,VN,2017-11-10
com.vectorunit.silver.googleplay,RiptideGP:Renegade,86,VN,2017-11-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,87,VN,2017-11-10
com.jumpgames.pacificrim,PacificRim,88,VN,2017-11-10
com.wb.goog.scribbleremix,ScribblenautsRemix,89,VN,2017-11-10
com.epsxe.ePSXe,ePSXeforAndroid,90,VN,2017-11-10
com.marmalade.cluedogame,Cluedo,91,VN,2017-11-10
com.candyrufusgames.survivalcraft2,Survivalcraft2,92,VN,2017-11-10
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,93,VN,2017-11-10
com.nsd.rebirthOfFortune2,リバースオブフォーチュン2,94,VN,2017-11-10
com.turner.wrathofpsychobos1,サイコボスの怒り,95,VN,2017-11-10
com.vectorunit.red,RiptideGP2,96,VN,2017-11-10
net.kairosoft.android.restaurant_en,CafeteriaNipponica,97,VN,2017-11-10
com.Cambridge.WordFunWorld2,WordFunWorld,98,VN,2017-11-10
mytown.danceschool,MyTown:DanceSchoolダンススクール,99,VN,2017-11-10
mytown.stores,MyTown:Storesストアは,100,VN,2017-11-10
mytown.daycare,MyTown:Daycare,101,VN,2017-11-10
com.dotemu.neogeo.samsho2,真SAMURAISPIRITS,102,VN,2017-11-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,103,VN,2017-11-10
com.halfbrick.fruitninja,FruitNinjaClassic,104,VN,2017-11-10
com.ArtInGames.AirAttackHD,AirAttackHD,105,VN,2017-11-10
com.NightSchool.Oxenfree,OXENFREE,106,VN,2017-11-10
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,107,VN,2017-11-10
com.bscotch.crashlands,Crashlands,108,VN,2017-11-10
com.kiwiwalks.witchspring_lan_en,WitchSpring,109,VN,2017-11-10
com.amtgames.ewtd2,EpicWarTD2,110,VN,2017-11-10
air.dog.wfox,당신을기다리는여우,111,VN,2017-11-10
com.plug_in_digital.emma,"Enterremoi,monAmour",112,VN,2017-11-10
