app_id,app_name,rank,country_code,date
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,1,MX,2017-10-05
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),2,MX,2017-10-05
ara.android.unlockscreenpro,VolumeUnlockPower-ShakeLockPower-Pro!!!,3,MX,2017-10-05
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,4,MX,2017-10-05
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,5,MX,2017-10-05
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,6,MX,2017-10-05
com.czechgames.tta,ThroughtheAges,7,MX,2017-10-05
mytown.farm,MyTown:農場,8,MX,2017-10-05
com.devblackroom.noir.ggg,나와그녀와그녀와그녀의건전하지못한관계,9,MX,2017-10-05
stonesoup.jack.google,잭의추리:호텔의미스터리,10,MX,2017-10-05
com.dt.sprintcars,DirtTrackinSprintCars,11,MX,2017-10-05
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,12,MX,2017-10-05
it.mvilla.android.fenix2,Fenix2forTwitter,13,MX,2017-10-05
com.thegentlebros.catquest,キャットクエスト,14,MX,2017-10-05
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,15,MX,2017-10-05
co.tourn.jennys_matapp,JennysMatapp,16,MX,2017-10-05
jp.co.capcom.gyakusai6en,SpiritofJustice,17,MX,2017-10-05
com.neutronemulation.retro8,Retro8(FCエミュレータ),18,MX,2017-10-05
com.ssp.themes.bluecarbon,BlueCarbonForXPERIA™,19,MX,2017-10-05
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラのみの無音化を実現）カメラミュート,20,MX,2017-10-05
com.sagosago.PetCafe.googleplay,ペットカフェ,21,MX,2017-10-05
com.SAGAMES.FINALSTRIKE,FINALSTRIKE:DESTINATIONTOFREEDOM,22,MX,2017-10-05
com.asmodeedigital.tickettoride1journey,TickettoRide:FirstJourney ,23,MX,2017-10-05
substratum.piereligio.bst,aospUIBlackThemeSubstratumPixel[+Samsung/Oreo],24,MX,2017-10-05
com.ikigallerynemasinuncah,riangaleryPro,25,MX,2017-10-05
com.devkarat.axel,AxelWatchFace,26,MX,2017-10-05
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4WW2PRO,27,MX,2017-10-05
com.ikimusicplayeremasinunbro,RianPlayerPro,28,MX,2017-10-05
com.tenmonkeys.bubbles,10monkeysBubbles|Subtraction,29,MX,2017-10-05
