app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,1,HK,2018-02-14
com.netmarble.revolutionthm,Lineage2Revolution,2,HK,2018-02-14
com.bbgame.sgzapk.hk,新三國志手機版-光榮正版授權,3,HK,2018-02-14
com.yygames.ggplay.lzgtw,龍之谷M,4,HK,2018-02-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,HK,2018-02-14
com.klab.captain283.global,CaptainTsubasa:DreamTeam,6,HK,2018-02-14
com.netmarbleasia.nikkitw,奇迹暖暖,7,HK,2018-02-14
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,8,HK,2018-02-14
com.garena.game.kgtw,Garena傳說對決-過年，玩傳說,9,HK,2018-02-14
com.nianticlabs.pokemongo,PokémonGO,10,HK,2018-02-14
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,11,HK,2018-02-14
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,12,HK,2018-02-14
com.gameone.tlbb,天龍八部手機版,13,HK,2018-02-14
com.digitalsky.sgz2.sea,策三國：全球共服開戰零時差,14,HK,2018-02-14
com.efun.hmzq,CMMChampionsManagerMobasaka,15,HK,2018-02-14
com.miHoYo.bh3tw,崩壊3rd,16,HK,2018-02-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,17,HK,2018-02-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,18,HK,2018-02-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,HK,2018-02-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),20,HK,2018-02-14
com.ea.gp.fifamobile,FIFAサッカー,21,HK,2018-02-14
com.gamania.lineagem,天堂M,22,HK,2018-02-14
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,23,HK,2018-02-14
com.gamedreamer.tw.newstzbhk,九州爭霸-率土之濱-地表最強爭霸錦標賽,24,HK,2018-02-14
com.nxtomo.bfbhk,BFB,25,HK,2018-02-14
tw.com.iwplay.sd,射鵰英雄傳3D,26,HK,2018-02-14
com.king.candycrushsaga,キャンディークラッシュ,27,HK,2018-02-14
com.nintendo.zaba,ファイアーエムブレムヒーローズ,28,HK,2018-02-14
com.netease.ko,荒野行動-スマホ版バトロワ,29,HK,2018-02-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),30,HK,2018-02-14
com.dkgame.gplay.crisisactiontw,全民槍戰：海島生存,31,HK,2018-02-14
com.netease.onmyoji.na,陰陽師-本格幻想RPG,32,HK,2018-02-14
tw.com.iwplay.sdsxs,聖鬥士星矢3D,33,HK,2018-02-14
com.overseas.daqing1,我在大清當皇帝,34,HK,2018-02-14
com.icantw.wings,狂暴之翼-與GooglePlay一起歡慶2018春節,35,HK,2018-02-14
com.xiaomeng.fategrandorder,Fate/GrandOrder,36,HK,2018-02-14
com.madhead.tos.zh,神魔之塔,37,HK,2018-02-14
com.memoriki.fullhousecasino,フルハウスカジノ～無料ラスベガスカジノ＆スロット～,38,HK,2018-02-14
com.droidhang.ad,IdleHeroes-無料放置育成RPG,39,HK,2018-02-14
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,40,HK,2018-02-14
air.com.altamm.agames.mj13hk,開局(港式麻雀、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍),41,HK,2018-02-14
jp.konami.pesm,PESCOLLECTION,42,HK,2018-02-14
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,43,HK,2018-02-14
hk.com.szn.jz,九州天空城3D--御天戰魂,44,HK,2018-02-14
com.denachina.g23000113.android,聖鬪士星矢：銀河之魂（巔峰對戰）,45,HK,2018-02-14
com.gm99.divine,神無月,46,HK,2018-02-14
com.eyougame.wsjs,無雙劍士超擊敗MMORPG巔峰之作,47,HK,2018-02-14
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,48,HK,2018-02-14
com.netease.gmzzft.google,光明之戰,49,HK,2018-02-14
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,50,HK,2018-02-14
jp.konami.wecc,ウイニングイレブンカードコレクション,51,HK,2018-02-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,52,HK,2018-02-14
com.gamedreamer.sdhk,新射鵰英雄傳-深情還原香港人的經典,53,HK,2018-02-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),54,HK,2018-02-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,55,HK,2018-02-14
com.camelgames.superking,WarandOrder,56,HK,2018-02-14
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,57,HK,2018-02-14
com.camelgames.fantasyland,LittleEmpire,58,HK,2018-02-14
com.gm99.mjhk,創世破曉:genesis,59,HK,2018-02-14
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,60,HK,2018-02-14
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,61,HK,2018-02-14
com.dyhd.slg01.pgangtai,戰艦戰爭：太平洋,62,HK,2018-02-14
com.gm99.mjhk,創世破曉:genesis,63,HK,2018-02-14
com.empress,熹妃傳-第一部可以玩的宮鬥小說,64,HK,2018-02-14
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,65,HK,2018-02-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),66,HK,2018-02-14
com.linecorp.LGRGS,LINEレンジャー,67,HK,2018-02-14
tw.sonet.wcp,白貓Project,68,HK,2018-02-14
com.gamepanda.ST,蒼天英雄誌-逆天紅將降臨,69,HK,2018-02-14
com.a.one.pll,崑崙墟,70,HK,2018-02-14
com.joycity.god,ダイスの神,71,HK,2018-02-14
jp.co.atm.vcon.ww,VALKYRIECONNECT,72,HK,2018-02-14
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,73,HK,2018-02-14
com.heyyogame.gd,一個官人七個妻,74,HK,2018-02-14
com.gametaiwan.jiangdan,將膽,75,HK,2018-02-14
com.sixwaves.threekingdoms,逐鹿三國2-君主降臨,76,HK,2018-02-14
com.kimi.ggplay.ppsgtw,真三國大戰-一番武將跨服大戰,77,HK,2018-02-14
com.gamedreamer.hk.rg,如果的世界-浪漫夢の屋,78,HK,2018-02-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),79,HK,2018-02-14
com.denachina.g23000114.android,為了誰的鍊金術師,80,HK,2018-02-14
com.userjoy.rte,三國群英傳－霸王之業,81,HK,2018-02-14
jp.konami.duellinks,遊戯王デュエルリンクス,82,HK,2018-02-14
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,83,HK,2018-02-14
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手遊創新自由戰鬥,84,HK,2018-02-14
com.icantw.dt,大唐無双-唯一真國戰MMO動作手遊,85,HK,2018-02-14
com.sega.d2megaten.zh_hant,D×２真・女神轉生Liberation,86,HK,2018-02-14
com.game168.gameofmafia,黑道風雲：老大你來做,87,HK,2018-02-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),88,HK,2018-02-14
com.sayyo.huga,HUGASlots野蠻世界老虎機-正宗老虎機水滸傳、潘金蓮拉霸機,89,HK,2018-02-14
com.heartsnet.hxyx.x.gp,幻想英雄2：HeroesofFantasy,90,HK,2018-02-14
com.enjoygame.nwnytw,諾文尼亞-連珠魔法奇遇祭,91,HK,2018-02-14
com.pixonic.wwr,WarRobots,92,HK,2018-02-14
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,93,HK,2018-02-14
jp.co.hit_point.tabikaeru,旅かえる,94,HK,2018-02-14
tw.com.capcom.android.mhxr,魔物獵人EXPLORE_MHXR,95,HK,2018-02-14
com.playhit.our.kof,拳皇98終極之戰OL,96,HK,2018-02-14
com.game.beans.sog,封神召喚師-超神氣卡牌手遊,97,HK,2018-02-14
com.gamedreamer.combotw,幻櫻武天下,98,HK,2018-02-14
com.roblox.client,ROBLOX,99,HK,2018-02-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),100,HK,2018-02-14
com.gameone.rxjh.hk,熱血江湖-200人實時跨服大戰,101,HK,2018-02-14
com.playrix.homescapes,ホームスケイプ(Homescapes),102,HK,2018-02-14
com.nxtomo.bfbchamphk,BFBChampions2.0~FootballClubManager~,103,HK,2018-02-14
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),104,HK,2018-02-14
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),105,HK,2018-02-14
com.blhd.tw,君行天下-全新系統神兵俠客,106,HK,2018-02-14
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀·跑馬仔·鋤大D等5IN1,107,HK,2018-02-14
com.igg.castleclash_tw,城堡爭霸,108,HK,2018-02-14
com.baplay.chhk,水晶之心-CrystalHearts-香港版,109,HK,2018-02-14
com.sixwaves.threekings,雄據三國,110,HK,2018-02-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),111,HK,2018-02-14
com.efun.jxqy.hk,新劍俠情緣港澳版2018,112,HK,2018-02-14
com.diandian.valiantforce,ValiantForce,113,HK,2018-02-14
com.dx.game.paigow,推牌九,114,HK,2018-02-14
com.auer.t12k.zhtw.ccb,神殿戰記-原創奇幻冒險RPG,115,HK,2018-02-14
com.softstargames.mpal5,仙劍奇俠傳5-手遊版,116,HK,2018-02-14
com.bigbull.tdsg,塔防三國志,117,HK,2018-02-14
com.nexon.hit.global,HIT,118,HK,2018-02-14
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,119,HK,2018-02-14
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),120,HK,2018-02-14
com.diandian.valiantforce,ValiantForce,121,HK,2018-02-14
com.nexon.caocao.taiwan,三國志曹操傳Online,122,HK,2018-02-14
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),123,HK,2018-02-14
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,124,HK,2018-02-14
com.playrix.township,タウンシップ(Township),125,HK,2018-02-14
com.softstargames.mpal5,仙劍奇俠傳5-手遊版,126,HK,2018-02-14
en.co.atm.unison,UnisonLeague,127,HK,2018-02-14
com.ghosttuisan.android,惡靈退散-JK女生の穿越冒險,128,HK,2018-02-14
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),129,HK,2018-02-14
com.bandainamcoent.gsokuo_ww,機動戰士鋼彈即時戰線,130,HK,2018-02-14
com.longyou.changwutuan.tw,唱舞全明星,131,HK,2018-02-14
tw.com.iwplay.zx,誅仙,132,HK,2018-02-14
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,133,HK,2018-02-14
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),134,HK,2018-02-14
