app_id,app_name,rank,country_code,date
com.catanacomics.stickers,CatanaComicsStickers,1,CA,2018-09-17
com.lahasoft.utils.flashlight.pro,BestFlashlightLEDProforAndroid,2,CA,2018-09-17
org.golfclash.notebook,NotebookforGolfClash,3,CA,2018-09-17
mycity.home,MyCity:ホーム,4,CA,2018-09-17
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),5,CA,2018-09-17
com.simulationcurriculum.skysafari6pro,SkySafari6Pro,6,CA,2018-09-17
com.bigbluebubble.chaosreborn,ChaosReborn:Adventures,7,CA,2018-09-17
alice.project.vacuum.icon.pack,VacuumIconPack,8,CA,2018-09-17
com.mushroomidentification.mushroomidentifier,MushroomIdentification,9,CA,2018-09-17
com.leomaz.miuten,MIUY10-IconPack,10,CA,2018-09-17
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,11,CA,2018-09-17
com.baldibasic.baldisbasictrip.baldivalak,FieldTrip:BasicsAndLearningInEducation,12,CA,2018-09-17
com.simulationcurriculum.skysafari6plus,SkySafari6Plus,13,CA,2018-09-17
com.rainystudio.diromoiconpack,Domiro-IconPack,14,CA,2018-09-17
com.lge.theme.markbencze.pixelexperience,PixelExperienceThemeforLGV30LGG6LGV20,15,CA,2018-09-17
com.asji.kanjitree.pro,JapaneseKanjiTreePro,16,CA,2018-09-17
com.mikemandelhypnosis.nuvi,NUVIbyMikeMandelHypnosis,17,CA,2018-09-17
se.hatrabbit.daydream.sh,SlightlyHeroes,18,CA,2018-09-17
com.baldiseducation.baldisbasic3d.learningbasic.balditrips,Basicineducationandlearningschool3D,19,CA,2018-09-17
com.fkkcloud.bestluckdroid,BestLuck-切ないアドベンチャーゲーム,20,CA,2018-09-17
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,21,CA,2018-09-17
com.baldieducation.baldis3d,BasicsInEducationAndLearning3D-NewVersion,22,CA,2018-09-17
com.gettotallyrad.pictapgo,PicTapGo,23,CA,2018-09-17
com.pdf.editor,PDFエディタ,24,CA,2018-09-17
com.BaldisBasicEducation.BaldisLearningBasic.BasicBaldi.LearningBaldis,BasicsinMathEducationandLearning,25,CA,2018-09-17
com.BaldisBasicLearningEducation.BaldisTripEducation.BasicLearning,BasicEducationSchoolandLearningclever,26,CA,2018-09-17
com.lge.theme.markbencze.pixelexperience.dark,"PixelExperienceDarkThemeforLGV20,G6,V30",27,CA,2018-09-17
com.greatapps.rssreader,Newsandroid-newsforandroid-newsonandroid,28,CA,2018-09-17
com.dalong.mp3.downloader.vip,MP3MusicDownloaderForVIP,29,CA,2018-09-17
com.Wombatti.Cuberich,Cuberich,30,CA,2018-09-17
com.baldisBasic.grannybaldis.baldieducation,ScaryGrannyIsBALDIHorror,31,CA,2018-09-17
com.tocaboca.tocatrain,TocaTrain,32,CA,2018-09-17
com.StudioGier.SpellKeeper,SpellKeeper,33,CA,2018-09-17
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,34,CA,2018-09-17
chamelion.chamelophone.com.chamelophon,ChameleonIMEIchangerPro,35,CA,2018-09-17
fs.wmwatch.twilightv2,TwilightV2WatchFaceForWatchMakerUsers,36,CA,2018-09-17
com.asyncbyte.calendar.notes_pro,CalendarNotesPRO,37,CA,2018-09-17
com.BTstudios.Deadlytrapsactionplatformer,DeadlyTrapsPremium-AdventureofHell,38,CA,2018-09-17
com.lugcloud.wallpaperstyle.pro,WallpaperStyleHD4KPro,39,CA,2018-09-17
dictionary.ofamerican.english_premium,PremiumDictionaryOfAmericanEnglish,40,CA,2018-09-17
org.plantidentification.plantidentifier,PlantIdentifier,41,CA,2018-09-17
com.horrorgame.grandpagranny,ScaryGrandpa:Horrorgame!,42,CA,2018-09-17
com.rocasoftware.photoeditorpro,PhotoEditorPro-BeautyEditor-NoAds,43,CA,2018-09-17
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,44,CA,2018-09-17
com.midou.android.textecomprehension,Compréhensiondetexte,45,CA,2018-09-17
com.androidfilmfx.greenscreenvideo,GreenScreenVideo,46,CA,2018-09-17
com.ssicosm.dungeon_princess,ダンジョン姫,47,CA,2018-09-17
com.techionsclr.pa,TechionsClr(BETA/INITIALRELEASE),48,CA,2018-09-17
com.FreshCrabStudios.TwoStepPremium,TwoStep,49,CA,2018-09-17
com.Aromascense.app,Aromascense,50,CA,2018-09-17
com.bbc.heyduggeeexplorer,HeyDuggee:TheExploringApp,51,CA,2018-09-17
com.mcrock.whoisyourdaddymummy,WhoisYourDaddyandMummy2?,52,CA,2018-09-17
com.olivera.lines,Lineasdecolor-Iconos,53,CA,2018-09-17
org.blackwot.scummap,SCUMMap,54,CA,2018-09-17
com.dosartsmagma.widgets,MagmaforKWGT,55,CA,2018-09-17
com.barbieprincess.grannybarbie,ScaryGorgeousGranny:Horrorgame!,56,CA,2018-09-17
com.facelab.flatwear,Flatwear-WatchFace,57,CA,2018-09-17
cmotiontech.kustom.pack,C-MOTION-forKLWP,58,CA,2018-09-17
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,59,CA,2018-09-17
com.betofcity.htft,BetofCityHT-FTVip,60,CA,2018-09-17
com.granny.grannycyber,HorrorGrannyIsCyber-ScaryHouse,61,CA,2018-09-17
com.tha.tradhkd4,TraditionalHapkido4,62,CA,2018-09-17
com.tha.tradhkd2,TraditionalHapkido2,63,CA,2018-09-17
com.tha.tradhkd3,TraditionalHapkido3,64,CA,2018-09-17
com.granny.grannynurse.grannygirl,NurseGrannyisScary:HorrorGames,65,CA,2018-09-17
com.greatapps.quotesoftheday,Quotesoftheday-InspirationQuotesdailyquotes,66,CA,2018-09-17
com.kingsbounty.turnbased.strategy.td,NecromancerReturnsFull,67,CA,2018-09-17
com.babyled.kitchen,BabyLedKitchen,68,CA,2018-09-17
com.llcanada,uCastInformationDashboard,69,CA,2018-09-17
com.GOHStudio.BreathePeace,BreathePeace.World,70,CA,2018-09-17
com.martinpluisch.colorfold,ColorFold,71,CA,2018-09-17
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,72,CA,2018-09-17
app.pr0.com.aquariumcamera,AquariumCamera,73,CA,2018-09-17
com.usm.kahuna,Kahuna,74,CA,2018-09-17
com.rainystudio.mombericonpack,Momber-IconPack,75,CA,2018-09-17
com.pixmixkwgtsbyahmad.kustom.pack,PiXmiXkwgtByAhMad,76,CA,2018-09-17
com.lge.theme.markbencze.pixel.experience.dark,PixelExperienceThemeDarkforLGG7,77,CA,2018-09-17
com.granny.grannyrickgold.grannygemstone,GrannyisRich(Mod),78,CA,2018-09-17
com.incptmobis.calculatorplus,GraphingCalculatorPlus(X84),79,CA,2018-09-17
com.fanswerin.nbc3dunk,NewBasketballCoach3PRO,80,CA,2018-09-17
com.hole.holedown2.theholedown,Holedown2,81,CA,2018-09-17
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,82,CA,2018-09-17
com.graveck.optica,オプティカ,83,CA,2018-09-17
abdelrahman.wifianalyzerpremium,WiFiAnalyzerPremium,84,CA,2018-09-17
com.teentitan.teentitangopro.kidgame,TeenGoTitan,85,CA,2018-09-17
com.trainaway.app,TrainAway,86,CA,2018-09-17
com.inknangels.TatAngelPro,TattooFontDesignerPro,87,CA,2018-09-17
com.reactiverobot.nudge,Nudge-BlockDistractingApps,88,CA,2018-09-17
com.finalxposedtool.xposedinstaller,XposedInstaller,89,CA,2018-09-17
com.gameface.blackjackwatchface,BlackjackWatchFace,90,CA,2018-09-17
com.oceanhouse_media.divinelotusmother,DivineLotusMotherGuidedMeditations-Fairchild,91,CA,2018-09-17
com.canthoapp.nds7pro,NDSBoyPro-NDSEmulator,92,CA,2018-09-17
guests.instagram.instagramguests,WhoviewedmyInstagram-ProfileTracker,93,CA,2018-09-17
by4a.setedit.more,FeaturePackforSetEdit,94,CA,2018-09-17
com.timestamp.mobapp,TimestampMobileApp,95,CA,2018-09-17
com.minhui.networkcapture.pro,SSLCapturePro,96,CA,2018-09-17
com.thieupepijn.compoundidentifierpro,OrganicCompoundIdentifierPro,97,CA,2018-09-17
com.goodbarber.pharmafactz,PharmaFactz,98,CA,2018-09-17
com.ruet_cse_1503050.ragib.appbackup.pro,AppBackupPro,99,CA,2018-09-17
com.tha.tradhkd1,TraditionalHapkido1,100,CA,2018-09-17
com.haidar.watchfacegallery,WatchFacesGalleryPremium,101,CA,2018-09-17
org.music.video.player.videoplayer.pro,PowerVideoPlayer,102,CA,2018-09-17
com.aagames.sppf1,SuperPolePositionF1PRO,103,CA,2018-09-17
com.EngineHouse.SolarSystemVR,SolarSystemVR,104,CA,2018-09-17
com.mnhksdev.waspsimulatorpro,WaspNestSimulator3d-Pro,105,CA,2018-09-17
webappvn.com.photowatch,PhotoWatchGear,106,CA,2018-09-17
com.daerisoft.noble,ノーブルVIP:魔法使いの育て方,107,CA,2018-09-17
com.wesunwin.droidpiperpro.com.wesunwin.droidpiperpro,DroidPiperPRO,108,CA,2018-09-17
giap.lge.pblack.g7,AndroidPBlackThemeforLGG7&V35,109,CA,2018-09-17
