app_id,app_name,rank,country_code,date
com.sigames.fmm2017,『FootballManagerMobile2017』,1,TR,2016-12-09
amanita_design.samorost3.GP,Samorost3（サモロスト3）,2,TR,2016-12-09
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,3,TR,2016-12-09
com.codemasters.f12016,F12016,4,TR,2016-12-09
com.easytech.ew5.android,欧陸戦争5：帝国,5,TR,2016-12-09
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,6,TR,2016-12-09
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,7,TR,2016-12-09
com.bowengames.farmingusa2,FarmingUSA2,8,TR,2016-12-09
com.gamesourcestudio.carbonwarfare,CarbonWarfare,9,TR,2016-12-09
com.mlb.HomeRunDerbyVR,MLB.comHomeRunDerbyVR,10,TR,2016-12-09
com.zerorockent.replica,レプリカ(Replica),11,TR,2016-12-09
com.atypicalgames.radiationisland,RadiationIsland,12,TR,2016-12-09
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,13,TR,2016-12-09
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,14,TR,2016-12-09
uk.co.iscoutfmm.fmm2017scout,FMM2017Scout,15,TR,2016-12-09
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,16,TR,2016-12-09
com.brbent.thearcslinger,TheArcslinger,17,TR,2016-12-09
com.benjamin.farmsim,FarmingSimulation2017,18,TR,2016-12-09
com.Otherworld.SistersUno,Sisters:FayeandElsaPartI,19,TR,2016-12-09
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),20,TR,2016-12-09
com.asmodeedigital.coltexpress,ColtExpress,21,TR,2016-12-09
mytown.cinema,MyTown:Cinemaシネマ,22,TR,2016-12-09
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),23,TR,2016-12-09
com.drpanda.city2,Hoopaのシティー2,24,TR,2016-12-09
com.bigfishgames.fcfbgoogfull,FinalCut:Fade(Full),25,TR,2016-12-09
com.madcowieproductions.saloonsunleashed,SaloonsUnleashed,26,TR,2016-12-09
com.DeadMage.EOK,EpicofKings,27,TR,2016-12-09
com.questlab.cleanhorizon,Книга-играСимбионт2,28,TR,2016-12-09
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,29,TR,2016-12-09
com.mozglabs.zcd2,ZombieCityDefense2,30,TR,2016-12-09
com.elfontheshelf.ElfPets2,ElfPetsPup—ElfontheShelf,31,TR,2016-12-09
com.sun.yankaistriangle,YANKAI'STRIANGLE,32,TR,2016-12-09
com.cleverplays.LoF,LeapofFate,33,TR,2016-12-09
com.jackson.farmsim,FarmingSimulation-2017,34,TR,2016-12-09
com.SharpSenses.DRIFT,DRIFT,35,TR,2016-12-09
com.jakyl.tcr,TennisChampsReturns,36,TR,2016-12-09
subway.android,NewYorkSubwayDriver,37,TR,2016-12-09
com.haeryestudio.bkknightzero,ナイトゼロ,38,TR,2016-12-09
gosoft.russiaprosimulatorsecond,RussiaSimulatorPro2,39,TR,2016-12-09
com.firerabbit.games.fmc.mad.full,車を修理する:マッドロードメカニック-マックスメイヘム,40,TR,2016-12-09
com.codeknitters.silentdepth,SilentDepthSubmarineSim,41,TR,2016-12-09
net.mangatar.littlebriarrose,LittleBriarRose,42,TR,2016-12-09
com.rawfury.kathy,KathyRain,43,TR,2016-12-09
com.olivia.pixelmon,DiamondPixelmonforMinecraft,44,TR,2016-12-09
com.petraapps.binarygamepro,BinaryFunGamePro,45,TR,2016-12-09
gosoft.usaprosimulatorsecond,USASimulatorPro2,46,TR,2016-12-09
com.jackson.landwirtschaftsimulator,LandwirtschaftSimulation2016,47,TR,2016-12-09
com.mobiljoy.pigrush,PigRush,48,TR,2016-12-09
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,49,TR,2016-12-09
com.AlterLock.ShadowSpirits,ShadowSpirits,50,TR,2016-12-09
com.olivia.landwirtschaftsimulator,LandwirtschaftPROSimulator,51,TR,2016-12-09
com.teamfk.manggak_full,망각곡선,52,TR,2016-12-09
com.bbc.heyduggeeweloveanimals,HeyDuggee:WeLoveAnimals,53,TR,2016-12-09
com.ccpgames.gunjack2,Gunjack2:EndofShift,54,TR,2016-12-09
com.mundolanugo.christmas2016,MundoLanugoenNavidad,55,TR,2016-12-09
com.usm.ddfkids3pokal,Diedrei???Kids–Fußball,56,TR,2016-12-09
it.rortos.pan,FrecceTricoloriFlightSim,57,TR,2016-12-09
com.benjamin.bussimulator,2017BusPROSimulator,58,TR,2016-12-09
com.blooberteam.lofvr,LayersofFear:Solitude,59,TR,2016-12-09
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),60,TR,2016-12-09
com.NuxStudios.Wands,Wands,61,TR,2016-12-09
com.HFMgames.CockroachSimulator,СимуляторТаракана,62,TR,2016-12-09
com.gambitious.rungunjumpgun,RunGunJumpGun,63,TR,2016-12-09
com.benjamin.pixelmon,PearlPixelmonforMinecraft,64,TR,2016-12-09
net.biz.cool.amiso.conversion2,ホラーゲーム「ヘンカンカイシ。」－フルパッケージ版－,65,TR,2016-12-09
com.Knap.mummy,WHO'SYOURMUMMYCRAFTEDITION,66,TR,2016-12-09
com.bigfishgames.gttdgoogfull,グリムテイル：運命の糸(Full),67,TR,2016-12-09
com.usm.ddastyle,Diedrei!!!DeinStyle!,68,TR,2016-12-09
com.olivia.bussimulator,BusPROSimulator2017,69,TR,2016-12-09
com.heartshapedgames.herogenerationshd,HeroGenerations,70,TR,2016-12-09
com.numinousgames.ThatDragonCancer,"ThatDragon,Cancer",71,TR,2016-12-09
com.berkbox.jump2,JumpingHorsesChampions2,72,TR,2016-12-09
kr.fulse.lunatickmoon,루나틱문,73,TR,2016-12-09
com.jackson.constructionsimulator,ConstructionSimulatorPro'16,74,TR,2016-12-09
com.TheLastFlame.DearClarie,LifelessTales:DearClarie,75,TR,2016-12-09
com.benjamin.landwirtschaftsimulator,2017LandwirtschaftSimulator,76,TR,2016-12-09
com.gabysoft.flippixup,FlipPixJigsaw-Up,77,TR,2016-12-09
com.bisonplay.mrokada.android,MrOkada,78,TR,2016-12-09
com.FightArenaMinigames.FightArenaMinigamesJetChallenge,FAMinigamesJetChallenge,79,TR,2016-12-09
com.benjamin.constructionsimulator,REALConstructionSimulator,80,TR,2016-12-09
com.knap.maze,LuckyBlock-MCsurvivalmini,81,TR,2016-12-09
net.diggidy.autodealershiptycoon,AutoDealershipTycoon,82,TR,2016-12-09
com.zpowersoftwarefze.cubes,Cubes,83,TR,2016-12-09
com.indifungame.elitehero01,勇者は姫コレクター,84,TR,2016-12-09
ru.limed.ball,Starttheball,85,TR,2016-12-09
com.SpillerStudios.AmorphEscape,AmorphEscape,86,TR,2016-12-09
com.necrosoftgames.gunhouse,Gunhouse,87,TR,2016-12-09
com.AE.TikiCupsShuffle,Jungleverse:TikiCups,88,TR,2016-12-09
com.mrgames.games80,80GAMES+,89,TR,2016-12-09
jp.imoansoft.TslWatch,ピザピザパニックパトロール,90,TR,2016-12-09
com.bigfishgames.slttgoogfull,SeaofLies:Treachery(Full),91,TR,2016-12-09
com.jackson.bussimulator,2016PROBusSimulator,92,TR,2016-12-09
com.Neoboxs.BrickLinesPRO,BrickLinesPRO,93,TR,2016-12-09
com.lightroomplugins.eva,EVA,94,TR,2016-12-09
com.hotmail.zolnier.CollegeBBallCoach,CollegeBBALLCoach,95,TR,2016-12-09
com.hotmail.jshimmerman.StayZen_Paid,stayZen(AdFree),96,TR,2016-12-09
com.knap.busim,PROBusSimulator2017,97,TR,2016-12-09
com.ae.heroic_mortials_mahjong,HeroicMortals:Mahjong,98,TR,2016-12-09
com.cloudworth.saipan,BattleofSaipan1944,99,TR,2016-12-09
com.Xeratol.Salamin,LuminousFlux,100,TR,2016-12-09
com.knap.constructo,ConstructionSimulator2017HD,101,TR,2016-12-09
com.jackson.fixmycar,FixMyCarPROSimulator2017,102,TR,2016-12-09
de.brettspielwelt.schatzjaeger,TreasureHunterbyR.Garfield,103,TR,2016-12-09
com.AGDesignStudio.OneOhmAdsFree,OneOhm-AdsFree,104,TR,2016-12-09
com.Mirball.Lapsum,Lapsum,105,TR,2016-12-09
gosoft.ukraineprosimulatorsecond,UkraineSimulatorPRO2,106,TR,2016-12-09
com.imayi.dinotruck,DinosaurTruck,107,TR,2016-12-09
com.seyeonsoft.princess,筋肉ひめ,108,TR,2016-12-09
com.dinobytestudios.freecellpro,FreeCellPro,109,TR,2016-12-09
com.seacksoft.colorxplode2,Color-X-Plode2,110,TR,2016-12-09
appinventor.ai_ClimbingStudios.Realistic_Minecraft_Mod,RealisticMinecraftModPE,111,TR,2016-12-09
com.benjamin.fixmycar,PROFixMyCarSimulator2017,112,TR,2016-12-09
com.FightArenaMinigames.FightArenaMinigamesBattleBashFriendsVersion,FAMinigamesBattleBashFV,113,TR,2016-12-09
com.signumtemporis,4X:SignumTemporis,114,TR,2016-12-09
com.jackson.spacekerbal,SpaceEngineersSimulator,115,TR,2016-12-09
com.nosignalproductions.legacythelostpyramid,Legacy-TheLostPyramid,116,TR,2016-12-09
air.csearth.mindle35.no11.ep1,미연시뮬레이터-에피소드1,117,TR,2016-12-09
com.DS.DDSPro,DerbyDemolitionSimulatorPro,118,TR,2016-12-09
com.JassimAlbuark.HeroUnit,HEROUnit,119,TR,2016-12-09
com.perseusgames.brickgamepro,BrickGamePro,120,TR,2016-12-09
com.knightsofvasteel.npcforhire,NPCForHire,121,TR,2016-12-09
com.Codercraig.SuperMixaMania,SuperMix-aMania,122,TR,2016-12-09
com.benjamin.soccersimulator,REALEvolutionSoccer2017,123,TR,2016-12-09
com.tapinator.wolflifesimulation,WolfLifeSimulation2017,124,TR,2016-12-09
com.rockpocketgames.bendikogmonsteret,Bendik&Monsteret,125,TR,2016-12-09
com.inus.zero_edition_ps.kr,불의단서통합팩2,126,TR,2016-12-09
