app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2018-03-17
com.king.candycrushsaga,キャンディークラッシュ,2,ES,2018-03-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,ES,2018-03-17
com.nianticlabs.pokemongo,PokémonGO,4,ES,2018-03-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,ES,2018-03-17
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,ES,2018-03-17
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,7,ES,2018-03-17
com.playrix.homescapes,ホームスケイプ(Homescapes),8,ES,2018-03-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,ES,2018-03-17
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,10,ES,2018-03-17
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,ES,2018-03-17
com.mola.playspace.android.bingo,LocoBingobyPlayspace,12,ES,2018-03-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,13,ES,2018-03-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,ES,2018-03-17
com.king.farmheroessaga,ファームヒーロー,15,ES,2018-03-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),16,ES,2018-03-17
com.netmarble.lin2ws,Lineage2:Revolution,17,ES,2018-03-17
com.ea.gp.fifamobile,FIFAサッカー,18,ES,2018-03-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,ES,2018-03-17
com.playshoo.texaspoker.es,PokerEspaña,20,ES,2018-03-17
io.socialgamesonline.slotcom,Slot.com-TragaperrasGratis,21,ES,2018-03-17
com.playrix.township,タウンシップ(Township),22,ES,2018-03-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,23,ES,2018-03-17
com.supercell.hayday,ヘイ・デイ(HayDay),24,ES,2018-03-17
com.kabam.marvelbattle,MARVELオールスターバトル,25,ES,2018-03-17
net.peakgames.toonblast,ToonBlast,26,ES,2018-03-17
com.playdemic.golf.android,ゴルフクラッシュ,27,ES,2018-03-17
com.zynga.livepoker,Zyngaポーカー,28,ES,2018-03-17
net.peakgames.amy,ToyBlast,29,ES,2018-03-17
com.klab.captain283.global,CaptainTsubasa:DreamTeam,30,ES,2018-03-17
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,31,ES,2018-03-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,32,ES,2018-03-17
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,33,ES,2018-03-17
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,34,ES,2018-03-17
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,35,ES,2018-03-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),36,ES,2018-03-17
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,37,ES,2018-03-17
com.superking.parchisi.star,ParchisiSTAR,38,ES,2018-03-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,39,ES,2018-03-17
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,40,ES,2018-03-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),41,ES,2018-03-17
com.n3twork.legendary,Legendary:GameofHeroes,42,ES,2018-03-17
com.innogames.foeandroid,ForgeofEmpires,43,ES,2018-03-17
es.socialpoint.MonsterLegends,MonsterLegends,44,ES,2018-03-17
com.king.petrescuesaga,ペットレスキュー,45,ES,2018-03-17
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,46,ES,2018-03-17
com.mobile.legends,モバイル·レジェンド:BangBang,47,ES,2018-03-17
zombie.survival.craft.z,LastDayonEarth:Survival,48,ES,2018-03-17
com.slot.best.spins.casino.machine.bar.tragaperras.tesoro.monedas.java,ElTesorodeJava-MáquinaTragaperrasGratis,49,ES,2018-03-17
com.matchington.mansion,マッチングトン·マンション,50,ES,2018-03-17
com.miniclip.eightballpool,8BallPool,51,ES,2018-03-17
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),52,ES,2018-03-17
com.pixonic.wwr,WarRobots,53,ES,2018-03-17
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,54,ES,2018-03-17
com.droidhang.ad,IdleHeroes-無料放置育成RPG,55,ES,2018-03-17
com.igg.android.clashoflords2es,ClashofLords2:Español,56,ES,2018-03-17
com.nintendo.zara,SuperMarioRun,57,ES,2018-03-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,58,ES,2018-03-17
com.slot.spins.casino.machine.bar.tragaperras.vikingos.unidesa.tragamonedas,Vikingos–MáquinaTragaperrasGratis,59,ES,2018-03-17
com.roblox.client,ROBLOX,60,ES,2018-03-17
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,61,ES,2018-03-17
com.king.bubblewitch3,バブルウィッチ3,62,ES,2018-03-17
com.mola.playspace.android.parchis,ParcheesibyPlayspace,63,ES,2018-03-17
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),64,ES,2018-03-17
com.nintendo.zaba,ファイアーエムブレムヒーローズ,65,ES,2018-03-17
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),66,ES,2018-03-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,67,ES,2018-03-17
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,68,ES,2018-03-17
com.mojang.minecraftpe,Minecraft,69,ES,2018-03-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,70,ES,2018-03-17
com.king.candycrushjellysaga,キャンディークラッシュゼリー,71,ES,2018-03-17
com.nexonm.dominations.adk,DomiNations,72,ES,2018-03-17
com.rovio.baba,アングリーバード2(AngryBirds2),73,ES,2018-03-17
com.stac.empire.main,AgeofWarringEmpire,74,ES,2018-03-17
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,75,ES,2018-03-17
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,76,ES,2018-03-17
air.com.akamon.bingo.BingoRider,「BingoRider-無料ビンゴカジノ」,77,ES,2018-03-17
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,78,ES,2018-03-17
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,79,ES,2018-03-17
com.camelgames.superking,WarandOrder,80,ES,2018-03-17
es.socialpoint.DragonCity,ドラゴンシティ,81,ES,2018-03-17
jp.konami.duellinks,遊戯王デュエルリンクス,82,ES,2018-03-17
com.ea.games.simsfreeplay_row,TheSimsFreePlay,83,ES,2018-03-17
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,84,ES,2018-03-17
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),85,ES,2018-03-17
com.epicwaronline.ms,モバイルストライク【MobileStrike】,86,ES,2018-03-17
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,87,ES,2018-03-17
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,88,ES,2018-03-17
com.playshoo.texaspoker.es.hd,PokerEspañaHD,89,ES,2018-03-17
com.naturalmotion.customstreetracer2,CSRRacing2,90,ES,2018-03-17
com.ea.games.r3_row,RealRacing3,91,ES,2018-03-17
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,92,ES,2018-03-17
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),93,ES,2018-03-17
com.gameinsight.gobandroid,GunsofBoom,94,ES,2018-03-17
com.and.riseofthekings,RiseoftheKings,95,ES,2018-03-17
com.ea.gp.simsmobile,TheSims™Mobile,96,ES,2018-03-17
com.netease.chiji,RulesofSurvival,97,ES,2018-03-17
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,98,ES,2018-03-17
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,99,ES,2018-03-17
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,100,ES,2018-03-17
com.slot.spins.casino.machine.bar.tragaperras.troya.tragamonedas,Troya-MáquinaTragaperrasGratis,101,ES,2018-03-17
com.crowdstar.covetHome,DesignHome,102,ES,2018-03-17
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,103,ES,2018-03-17
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,104,ES,2018-03-17
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,105,ES,2018-03-17
com.nutsplay.slg2.en.ccgg,WarofColony,106,ES,2018-03-17
com.playstudios.popslots,POP!Slots－スロット無料カジノ,107,ES,2018-03-17
com.crowdstar.covetfashion,CovetFashion-DressUpGame,108,ES,2018-03-17
com.ftxgames.narcos,Narcos:CartelWars,109,ES,2018-03-17
com.socialquantum.west3dint,WildWest:NewFrontier,110,ES,2018-03-17
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,111,ES,2018-03-17
com.scopely.whiplash,WWEChampions,112,ES,2018-03-17
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,113,ES,2018-03-17
com.tap4fun.reignofwar,インベーション,114,ES,2018-03-17
com.netmarble.mherosgb,マーベル・フューチャーファイト,115,ES,2018-03-17
com.pocketgems.android.dragon,WarDragons,116,ES,2018-03-17
com.naturalmotion.dawnoftitans,DawnofTitans,117,ES,2018-03-17
com.playshoo.texaspoker.romania,PokerRomania,118,ES,2018-03-17
us.kick9.k3000000013.c3101000001,SoulHunters,119,ES,2018-03-17
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,120,ES,2018-03-17
com.gsn.android.tripeaks,SolitaireTriPeaks,121,ES,2018-03-17
com.moonactive.coinmaster,CoinMaster,122,ES,2018-03-17
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,123,ES,2018-03-17
jp.konami.pesam,WinningEleven2018,124,ES,2018-03-17
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,125,ES,2018-03-17
com.firsttouchgames.smp,Score!Match,126,ES,2018-03-17
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,127,ES,2018-03-17
com.miniclip.soccerstars,SoccerStars,128,ES,2018-03-17
com.more.dayzsurvival.gp,LastShelter:Survival,129,ES,2018-03-17
com.feelingtouch.idl,EpicSummoners:バトルヒーロー戦士-アクションRPG,130,ES,2018-03-17
com.king.farmheroessupersaga,ファームヒーロー・スーパー,131,ES,2018-03-17
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,132,ES,2018-03-17
com.elex.nikkigp,LoveNikki-DressUPQueen,133,ES,2018-03-17
com.lockwoodpublishing.avakinlife,AvakinLife,134,ES,2018-03-17
com.plarium.throne,Throne:KingdomatWar,135,ES,2018-03-17
com.funplus.familyfarm,にじいろ牧場,136,ES,2018-03-17
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,137,ES,2018-03-17
com.xingjoys.zgirls.gp,Zgirls,138,ES,2018-03-17
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,139,ES,2018-03-17
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,140,ES,2018-03-17
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,141,ES,2018-03-17
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,142,ES,2018-03-17
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,143,ES,2018-03-17
com.plarium.military,ソルジャーズ・インク,144,ES,2018-03-17
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,145,ES,2018-03-17
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],146,ES,2018-03-17
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,147,ES,2018-03-17
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,148,ES,2018-03-17
air.com.sgn.cookiejam.gp,クッキージャム,149,ES,2018-03-17
com.wb.shadowofwar,シャドウ・オブ・ウォー,150,ES,2018-03-17
com.fingersoft.hcr2,HillClimbRacing2,151,ES,2018-03-17
com.klab.bleach,BLEACHBraveSouls,152,ES,2018-03-17
ru.crazybit.experiment,IslandExperiment,153,ES,2018-03-17
com.biggames.and.en,HeattheSoul:SpiritualAwakening,154,ES,2018-03-17
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,155,ES,2018-03-17
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),156,ES,2018-03-17
com.hcg.ctw.gp,ClashofKings:TheWest,157,ES,2018-03-17
com.Level5.YWPEU,YO-KAIWATCHWibbleWobble,158,ES,2018-03-17
com.gameinsight.tribez,TheTribez:恐竜王国,159,ES,2018-03-17
com.d3p.mpq,マーベル・パズルクエス,160,ES,2018-03-17
com.stac.aok,王権争覇：天空の戦い,161,ES,2018-03-17
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,162,ES,2018-03-17
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,163,ES,2018-03-17
com.otherguys.lindab,LindaBrown:InteractiveStory,164,ES,2018-03-17
com.topgamesinc.evony,エボニー-王の帰還,165,ES,2018-03-17
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),166,ES,2018-03-17
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,167,ES,2018-03-17
com.firsttouchgames.dls3,DreamLeagueSoccer2018,168,ES,2018-03-17
com.gameinsight.mirrorsofalbionandroid,AliceintheMirrorsofAlbion,169,ES,2018-03-17
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,170,ES,2018-03-17
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),171,ES,2018-03-17
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,172,ES,2018-03-17
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,173,ES,2018-03-17
com.murka.slotsera,SlotsEra–ベガスのカジノスロットマシン,174,ES,2018-03-17
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,175,ES,2018-03-17
com.vespainteractive.KingsRaid,King'sRaid,176,ES,2018-03-17
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,177,ES,2018-03-17
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,178,ES,2018-03-17
com.gameforge.xmobile.middleages,ナイトゲーム,179,ES,2018-03-17
com.awem.cradleofempires.andr,CradleofEmpiresMatch-3Game,180,ES,2018-03-17
com.igg.castleclash,CastleClash,181,ES,2018-03-17
com.sgn.pandapop.gp,パンダポップ,182,ES,2018-03-17
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,183,ES,2018-03-17
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),184,ES,2018-03-17
com.pokerstars.cebo,JackpotPokerbyPokerStars™,185,ES,2018-03-17
com.ea.gp.nbamobile,NBALIVEMobileBasketball,186,ES,2018-03-17
com.topface.kisskiss,KissKiss:spinthebottle,187,ES,2018-03-17
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,188,ES,2018-03-17
com.pwrd.zxintscn,诛仙-中国第一仙侠手游,189,ES,2018-03-17
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,190,ES,2018-03-17
com.hutchgames.cccg,TopDrives,191,ES,2018-03-17
air.com.pixelfederation.diggy,Diggy'sAdventure（ディギーの冒険）,192,ES,2018-03-17
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,193,ES,2018-03-17
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,194,ES,2018-03-17
com.nextgames.android.twd,ウォーキング・デッド：ノーマンズ・ランド,195,ES,2018-03-17
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,196,ES,2018-03-17
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,197,ES,2018-03-17
com.firsttouchgames.story,Score!Hero,198,ES,2018-03-17
com.boyaa.androidmarketsp,BoyaaPóquer(Es)–TexasHoldemSocial,199,ES,2018-03-17
sg.gumi.alchemistww,THEALCHEMISTCODE,200,ES,2018-03-17
com.socialquantum.acityint,メガポリス(Megapolis),201,ES,2018-03-17
com.droidhen.game.poker,テキサス・ホールデム達人,202,ES,2018-03-17
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,203,ES,2018-03-17
com.uken.BingoPop,BingoPop,204,ES,2018-03-17
air.com.zitro.labs.mobile,WorldofBingo,205,ES,2018-03-17
com.jellyblast.cmcm,JellipopMatch:FormerlyJellyBlastMatch3Game,206,ES,2018-03-17
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,207,ES,2018-03-17
net.isitlove.cartercorp.matt,Is-itLove?Matt-DatingSim,208,ES,2018-03-17
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,209,ES,2018-03-17
com.playmister,MISTER-FantasyFootballGame,210,ES,2018-03-17
air.com.opqa,OPQA,211,ES,2018-03-17
com.ftt.msleague_gl,モンスタースーパーリーグ,212,ES,2018-03-17
com.geeker.gok,GameofKings:TheBloodThrone,213,ES,2018-03-17
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,214,ES,2018-03-17
com.plarium.zoo,FamilyZoo:TheStory,215,ES,2018-03-17
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,216,ES,2018-03-17
com.dragonplay.liveholdempro,LiveHoldemPro-ポーカーオンラインカジノ,217,ES,2018-03-17
com.ankama.dofustouch,DOFUSTouch,218,ES,2018-03-17
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ,219,ES,2018-03-17
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,220,ES,2018-03-17
com.diandian.valiantforce,ValiantForce,221,ES,2018-03-17
net.isitlove.cartercorp.colin,Is-itLove?Colin:Chooseyourstory-Love&Rock,222,ES,2018-03-17
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,223,ES,2018-03-17
net.isitlove.cartercorp.ryan,Is-itLove?Ryan:Chooseyourstory–OtomeGames,224,ES,2018-03-17
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,225,ES,2018-03-17
com.ea.game.pvz2_row,Plantsvs.Zombies2,226,ES,2018-03-17
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,227,ES,2018-03-17
de.merkur24.universalapp,MERKUR24–OnlineCasino&SlotMachines,228,ES,2018-03-17
com.sgn.geniesandgems.gp,マジックジュエル,229,ES,2018-03-17
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,230,ES,2018-03-17
eu.bandainamcoent.tekkenmobile,鉄拳™‐TEKKEN‐,231,ES,2018-03-17
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,232,ES,2018-03-17
com.flaregames.rrtournament,RoyalRevolt2,233,ES,2018-03-17
com.rovio.tnt,AngryBirdsEvolution,234,ES,2018-03-17
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),235,ES,2018-03-17
com.mytona.seekersnotes.android,探索者の記録,236,ES,2018-03-17
com.perblue.portalquest,PortalQuest,237,ES,2018-03-17
com.bethsoft.falloutshelter,FalloutShelter,238,ES,2018-03-17
com.kixeye.wcm,ウォーコマンダー,239,ES,2018-03-17
com.wb.goog.dc.legends,DCLegends:正義のためのバトル,240,ES,2018-03-17
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,241,ES,2018-03-17
air.com.spicerackmedia.bingoshowdown,BingoShowdown-ビンゴゲーム–BingoLive,242,ES,2018-03-17
com.my.hawk.air.shooter,HAWK–ForceofanArcadeShooter.Shoot'emup!,243,ES,2018-03-17
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）ハクスラRPG,244,ES,2018-03-17
com.playshoo.texaspoker.la,PokerLatino,245,ES,2018-03-17
com.ourpalm.kof98.us,KOF'98UMOL,246,ES,2018-03-17
com.webzen.muorigin.global.google,MUOrigin,247,ES,2018-03-17
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",248,ES,2018-03-17
com.king.paradisebay,パラダイス・ベイ,249,ES,2018-03-17
com.playshoo.texaspoker.romania.hd,PokerRomaniaHD,250,ES,2018-03-17
com.perblue.dragonsoul,DragonSoul-オンラインRPG,251,ES,2018-03-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,252,ES,2018-03-17
com.playfirst.cookingdashx,COOKINGDASH,253,ES,2018-03-17
com.pixelberrystudios.choices,Choices:StoriesYouPlay,254,ES,2018-03-17
com.generagames.soccerstarleaguesfootball,SoccerStar2018TopLeagues,255,ES,2018-03-17
com.lucasarts.starts_goo,スター・ウォーズコマンダー,256,ES,2018-03-17
com.allstargame.ggplay.sealus,Seal:NewWorld,257,ES,2018-03-17
com.xyrality.lkclient,貴族達と騎士達-Lords&Knights-中世戦略MMO,258,ES,2018-03-17
com.hotheadgames.google.free.ks2,KillShotBravo,259,ES,2018-03-17
com.rumbleentertainment.alliance,Alliance:HeroesoftheSpire,260,ES,2018-03-17
com.creativemobile.nno,NitroNationDragRacingレーシング,261,ES,2018-03-17
com.idcgames.pcf18,PCFootball18,262,ES,2018-03-17
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,263,ES,2018-03-17
com.superevilmegacorp.game,Vainglory5V5,264,ES,2018-03-17
com.my.juggernautwars,JuggernautWars:RPGArenawithdungeons&raids,265,ES,2018-03-17
com.dena.west.FFRK,FINALFANTASYRecordKeeper,266,ES,2018-03-17
com.kiloo.subwaysurf,SubwaySurfers,267,ES,2018-03-17
leyi.blazeofbattle,BlazeofBattle,268,ES,2018-03-17
com.vizorapps.mahjong,パズルトレジャークエスト,269,ES,2018-03-17
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,270,ES,2018-03-17
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,271,ES,2018-03-17
jp.co.atm.vcon.ww,VALKYRIECONNECT,272,ES,2018-03-17
com.playkot.supercity,『スーパーシティ』:物語を作ろう！,273,ES,2018-03-17
com.virtualregatta,VirtualRegattaOffshore,274,ES,2018-03-17
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,275,ES,2018-03-17
com.mobage.ww.a793.fanta_test_Android,FANTASICA-TowerDefenseTCG,276,ES,2018-03-17
com.king.blossomblast,ブロッサム・ブラスト,277,ES,2018-03-17
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,278,ES,2018-03-17
com.kabam.evd,Elvesvs.Dwarves,279,ES,2018-03-17
com.giantssoftware.fs18.google,FarmingSimulator18,280,ES,2018-03-17
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：トップシューティングゲーム【FPS】,281,ES,2018-03-17
com.zynga.ozmatch,TheWizardofOzMagicMatch3,282,ES,2018-03-17
