app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NL,2019-02-01
nz.co.codepoint.minimetro,ミニメトロ,2,NL,2019-02-01
football.manager.games.fm19.mobile,FootballManager2019Mobile,3,NL,2019-02-01
com.hbwares.wordfeud.full,Wordfeud,4,NL,2019-02-01
com.drycactus.polybridge,PolyBridge,5,NL,2019-02-01
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,6,NL,2019-02-01
com.ninjakiwi.bloonstd6,BloonsTD6,7,NL,2019-02-01
com.feralinteractive.rometw,ROME:TotalWar,8,NL,2019-02-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,NL,2019-02-01
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,10,NL,2019-02-01
com.FireproofStudios.TheRoom,TheRoom,11,NL,2019-02-01
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,12,NL,2019-02-01
de.brettspielwelt.doppeltsoclever,Twiceasclever,13,NL,2019-02-01
com.ustwo.monumentvalley,モニュメントバレー,14,NL,2019-02-01
com.asmodeedigital.thirtyseconds,30Seconds™Officieel,15,NL,2019-02-01
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,16,NL,2019-02-01
com.giantssoftware.fs18.google,FarmingSimulator18,17,NL,2019-02-01
com.pixelbite.sg,SpaceMarshals,18,NL,2019-02-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),19,NL,2019-02-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,20,NL,2019-02-01
com.greenheartgames.gdt,GameDevTycoon,21,NL,2019-02-01
com.robtopx.geometryjump,GeometryDash,22,NL,2019-02-01
cc.peacedeath.peacedeath,"Peace,Death!",23,NL,2019-02-01
com.team17.escapists2,TheEscapists2:PocketBreakout,24,NL,2019-02-01
com.ninjakiwi.bloonstd5,BloonsTD5,25,NL,2019-02-01
com.Level5.LT1REU,Layton:CuriousVillageinHD,26,NL,2019-02-01
air.com.shirogames.evoland12,Evoland,27,NL,2019-02-01
com.hg.titp,ThisIsthePolice,28,NL,2019-02-01
joybits.doodlegod_hd,DoodleGod™HD,29,NL,2019-02-01
com.letterschool.nl,LetterSchool-Lerenschrijven,30,NL,2019-02-01
com.codebrewgames.pocketcitygame,PocketCity,31,NL,2019-02-01
com.astragon.cs2014,コンストラクションシミュレーター2014,32,NL,2019-02-01
com.marmalade.cluedogame,Cluedo,33,NL,2019-02-01
com.playsportgames.mmm3,MotorsportManagerMobile3,34,NL,2019-02-01
com.exozet.android.catan,CatanClassic,35,NL,2019-02-01
com.astragon.cs2016,ConstructionSimulator2,36,NL,2019-02-01
com.rockstargames.gtactw,GTA:ChinatownWars,37,NL,2019-02-01
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,38,NL,2019-02-01
com.trueaxis.trueskate,TrueSkate,39,NL,2019-02-01
com.FireproofStudios.TheRoom4,TheRoom:OldSins,40,NL,2019-02-01
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,41,NL,2019-02-01
com.and.games505.TerrariaPaid,Terraria.,42,NL,2019-02-01
com.kalypsomedia.projecthighrise,ProjectHighrise,43,NL,2019-02-01
mytown.hospital,MyTown:Hospitalホスピタル,44,NL,2019-02-01
nl.rtamersfoort.rekenblobstafels2,RekenblobsTafelsoefenen,45,NL,2019-02-01
com.sofarsogood.incredibox,Incredibox,46,NL,2019-02-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,47,NL,2019-02-01
com.lonewolfgames.losttreasure,失われた宝探し,48,NL,2019-02-01
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,49,NL,2019-02-01
com.etermax.preguntados.pro,トリビア・クラック(広告なし),50,NL,2019-02-01
com.daysofwonder.tt.android,TickettoRide,51,NL,2019-02-01
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,52,NL,2019-02-01
com.team17.escapists,TheEscapists:PrisonEscape,53,NL,2019-02-01
com.magmic.skipbo,Skip-Bo™,54,NL,2019-02-01
com.FireproofStudios.TheRoom2,TheRoomTwo,55,NL,2019-02-01
de.brettspielwelt.ganzschoenclever,Ganzschönclever,56,NL,2019-02-01
com.worms3.app,Worms3,57,NL,2019-02-01
com.hg.townsmen7,TownsmenPremium,58,NL,2019-02-01
com.D3Go.mendel,Alien:Blackout,59,NL,2019-02-01
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,60,NL,2019-02-01
de.development.outline.nochmal,Nochmal!,61,NL,2019-02-01
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,62,NL,2019-02-01
com.FireproofStudios.TheRoom3,TheRoomThree,63,NL,2019-02-01
uk.co.aifactory.chess,Chess-チェス,64,NL,2019-02-01
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,65,NL,2019-02-01
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,66,NL,2019-02-01
com.slothwerks.meteorfall,Meteorfall:Journeys,67,NL,2019-02-01
com.marmalade.golmobile,TheGameofLife,68,NL,2019-02-01
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,69,NL,2019-02-01
com.zenstudios.MarvelPinball,MarvelPinball,70,NL,2019-02-01
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,71,NL,2019-02-01
com.mountains.feathertop,Florence,72,NL,2019-02-01
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,73,NL,2019-02-01
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,74,NL,2019-02-01
com.notdoppler.earntodie,EarntoDie,75,NL,2019-02-01
com.ustwo.monumentvalley2,MonumentValley2,76,NL,2019-02-01
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,77,NL,2019-02-01
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,78,NL,2019-02-01
com.squareenixmontreal.hitmango,HitmanGO,79,NL,2019-02-01
com.codemasters.f12016,F12016,80,NL,2019-02-01
com.tresebrothers.games.startraders2,StarTraders:Frontiers,81,NL,2019-02-01
