app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,MX,2018-05-09
black.magic.theme.ddt,BlackMagicIconPack,2,MX,2018-05-09
com.fchatnet.callrecorder,YourCallRecorderPro,3,MX,2018-05-09
matte.black.icons.ddt,MatteBlackIconPack,4,MX,2018-05-09
com.gamecamp.dartmasters,DartMasters,5,MX,2018-05-09
unicorn.theme.circle.ddt,UNICORNROUNDIESICONPACK,6,MX,2018-05-09
com.motion.waterwallpaperspro,WATERWallpapers4KPro(WATERBackgrounds),7,MX,2018-05-09
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,8,MX,2018-05-09
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,9,MX,2018-05-09
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,10,MX,2018-05-09
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,11,MX,2018-05-09
com.fabiomorrone.ginevra,GinevraIconPack,12,MX,2018-05-09
com.sagosago.Apartment.googleplay,サゴミニアパート,13,MX,2018-05-09
com.codesart.click.pro,Imageeditor-FreePhotoEditorPRO✂️,14,MX,2018-05-09
com.tohsoft.weather.radar.widget.live.pro,WeatherLivePro,15,MX,2018-05-09
com.motion.pariswallpaperspro,PARISWallpapers4KPro(PARISBackgrounds),16,MX,2018-05-09
com.FantasticYes.Returner77,Returner77,17,MX,2018-05-09
com.fabiomorrone.dinadan,DinadanIconPack,18,MX,2018-05-09
nl.kontrast.app,Kontrast,19,MX,2018-05-09
com.rainystudio.nimvericonpack,Nimver-IconPack,20,MX,2018-05-09
com.perchang.wq,WarhammerQuest2:TheEndTimes,21,MX,2018-05-09
eng.monstarlab.Illyaalarm,PRISMAILLYAALARM,22,MX,2018-05-09
inoncohenapps.s9.iconpack,GalaxyS9/S9+IconPack2018(SALE!),23,MX,2018-05-09
com.drycactus.polybridge,PolyBridge,24,MX,2018-05-09
com.kalypsomedia.projecthighrise,ProjectHighrise,25,MX,2018-05-09
com.mlb.RBIBaseball2018,R.B.I.Baseball18,26,MX,2018-05-09
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,27,MX,2018-05-09
jp.co.netfun.jk3.opt,【パチスロ】十字架3,28,MX,2018-05-09
com.Arte.vandalsGame,Vandals,29,MX,2018-05-09
com.imihov.nowplaying_list_pro,NowPlayingListPro,30,MX,2018-05-09
de.kamibox.typo,supertype,31,MX,2018-05-09
com.marmalade.battleship,BATTLESHIP:OfficialEdition,32,MX,2018-05-09
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,33,MX,2018-05-09
games.pixelsplit.frs4,FunfairRideSimulator4,34,MX,2018-05-09
inoncohenappa.nougaticonpack,PixelNougat-IconPack(2018),35,MX,2018-05-09
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,36,MX,2018-05-09
com.pixelgrafia.tickets,TicketAlert-Russia2018,37,MX,2018-05-09
com.Gkhan.ProAnaliz,ProAnaliz,38,MX,2018-05-09
se.lottavess.rallyslingan.rallyslingan,Rallyslingan-tränarallylydnadmedfantasi,39,MX,2018-05-09
com.alexanderbukharev.parkourflight2,ParkourFlight2,40,MX,2018-05-09
org.hamstudy.mobile,HamStudy.org,41,MX,2018-05-09
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,42,MX,2018-05-09
com.edzondm.linebit,Linebit-IconPack,43,MX,2018-05-09
yio.tro.bleentoro_pro,BleentoroPro,44,MX,2018-05-09
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,45,MX,2018-05-09
com.Sarepta.MyChildLebensborn,MyChildLebensborn,46,MX,2018-05-09
com.rainystudio.retomiconpack,Retom-IconPack,47,MX,2018-05-09
com.perseus.appfreezerpro,AppFreezer:Forcestopbackgroundapps(Noroot),48,MX,2018-05-09
com.alexso.internetradio.p,インターネットラジオPRO,49,MX,2018-05-09
