app_id,app_name,rank,country_code,date
com.google.android.apps.youtube.music,YouTubeMusic,1,PL,2019-06-11
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,2,PL,2019-06-11
com.craftsman.go,Craftsman:BuildingCraft,3,PL,2019-06-11
com.kwalee.jetpackjump,JetpackJump,4,PL,2019-06-11
com.colorhole.game,ColorHole3D,5,PL,2019-06-11
com.varbroz.perfectturn,PerfectTurn!,6,PL,2019-06-11
com.aqua.slide,WaterparkSlide.io,7,PL,2019-06-11
com.vuntime4.xenobcy,6obcy,8,PL,2019-06-11
com.habby.archero,アーチャー伝説,9,PL,2019-06-11
com.miniworld.minecraftsurvival.ultracraft2019,CraftingandBuilding2019:SurvivalandCreative,10,PL,2019-06-11
com.chitralekha.evolution,放置ワールド！,11,PL,2019-06-11
com.h8games.blocksbuster,Blocksbuster!,12,PL,2019-06-11
info.burzowo,Burzowo.info-Mapaburzowa,13,PL,2019-06-11
com.dragonest.autochess.google,AutoChess,14,PL,2019-06-11
pl.cybermarian.cyberJunk,CyberJunk,15,PL,2019-06-11
com.ftxgames.bb,BreakingBad:CriminalElements,16,PL,2019-06-11
com.gdcompany.submarines,WORLDofSUBMARINES：3D海洋シューティングウォーゲーム,17,PL,2019-06-11
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,18,PL,2019-06-11
com.miniballgame.skippingball,SkippingBall,19,PL,2019-06-11
com.mrxw.android.ltgames,最後の希望:PixelZ,20,PL,2019-06-11
com.carpegame.gobbledash,GobbleDash,21,PL,2019-06-11
com.slippy.linerusher,FunRace3D,22,PL,2019-06-11
com.bricks.duoku,HitColorBrick,23,PL,2019-06-11
com.elex.paper.lovegp,MrLove:Queen'sChoice,24,PL,2019-06-11
pl.skilltech.fishapp,Angling&fishing-internationalsocialnetwork,25,PL,2019-06-11
com.moonton.mobilehero,MobileLegends:Adventure,26,PL,2019-06-11
com.machsystem.fshrmngo,FishermanGo！,27,PL,2019-06-11
com.yellowrow.picture.photo,BackgroundCutOut2019,28,PL,2019-06-11
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,29,PL,2019-06-11
com.os.onegame.stickwarriors,スーパーヒーローの戦い,30,PL,2019-06-11
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,31,PL,2019-06-11
