app_id,app_name,rank,country_code,date
com.azarlive.android,Azar-ビデオチャット、友達検索,1,TR,2018-09-12
net.peakgames.Yuzbir,101YüzbirOkeyPlus,2,TR,2018-09-12
com.zynga.livepoker,Zyngaポーカー,3,TR,2018-09-12
com.dc.hwsj,GameofSultans,4,TR,2018-09-12
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,TR,2018-09-12
com.mobile.legends,モバイル·レジェンド:BangBang,6,TR,2018-09-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,TR,2018-09-12
com.tinder,Tinder,8,TR,2018-09-12
com.elex.rummyfun101.tr,Fun101Okey,9,TR,2018-09-12
com.masomo.headball2,HeadBall2,10,TR,2018-09-12
net.peakgames.OkeyPlus,OkeyPlus,11,TR,2018-09-12
com.spor.tahmin,SporTahmin,12,TR,2018-09-12
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,13,TR,2018-09-12
and.onemt.boe.tr,MuhteşemOsmanlı-TahtiçinStratejiSavaşı,14,TR,2018-09-12
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,15,TR,2018-09-12
com.king.candycrushsaga,キャンディークラッシュ,16,TR,2018-09-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,TR,2018-09-12
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,18,TR,2018-09-12
com.tencent.ig,PUBGMOBILE,19,TR,2018-09-12
com.connected2.ozzy.c2m,Connected2.meChatAnonymously,20,TR,2018-09-12
com.igg.android.conquerors,‫الفاتحون‬‎,21,TR,2018-09-12
vixr.bermuda,バーミューダビデオチャット,22,TR,2018-09-12
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,23,TR,2018-09-12
com.superr.tahmin,SüperTahmin,24,TR,2018-09-12
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,25,TR,2018-09-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,26,TR,2018-09-12
com.roblox.client,ROBLOX,27,TR,2018-09-12
com.gtarcade.eoa,EraofCelestials,28,TR,2018-09-12
com.miniclip.eightballpool,8BallPool,29,TR,2018-09-12
