app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,PT,2019-05-19
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,2,PT,2019-05-19
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,3,PT,2019-05-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,PT,2019-05-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,5,PT,2019-05-19
com.supercell.brawlstars,ブロスタ,6,PT,2019-05-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),7,PT,2019-05-19
com.king.candycrushsaga,キャンディークラッシュ,8,PT,2019-05-19
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,9,PT,2019-05-19
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,10,PT,2019-05-19
com.nianticlabs.pokemongo,PokémonGO,11,PT,2019-05-19
com.moonactive.coinmaster,CoinMaster,12,PT,2019-05-19
com.playrix.homescapes,ホームスケイプ(Homescapes),13,PT,2019-05-19
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,14,PT,2019-05-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,PT,2019-05-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,PT,2019-05-19
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,17,PT,2019-05-19
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,18,PT,2019-05-19
com.tencent.ig,PUBGMOBILE,19,PT,2019-05-19
com.playrix.township,タウンシップ(Township),20,PT,2019-05-19
com.roblox.client,ROBLOX,21,PT,2019-05-19
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,22,PT,2019-05-19
com.lilithgame.hgame.gp,AFKArena,23,PT,2019-05-19
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),24,PT,2019-05-19
com.kabam.marvelbattle,MARVELオールスターバトル,25,PT,2019-05-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,26,PT,2019-05-19
com.miniclip.eightballpool,8BallPool,27,PT,2019-05-19
net.peakgames.toonblast,ToonBlast,28,PT,2019-05-19
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,29,PT,2019-05-19
com.crowdstar.covetHome,DesignHome,30,PT,2019-05-19
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,31,PT,2019-05-19
com.mobile.legends,モバイル·レジェンド:BangBang,32,PT,2019-05-19
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,33,PT,2019-05-19
com.king.farmheroessaga,ファームヒーロー,34,PT,2019-05-19
com.ea.gp.fifamobile,FIFAサッカー,35,PT,2019-05-19
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,36,PT,2019-05-19
com.netmarble.mherosgb,マーベル・フューチャーファイト,37,PT,2019-05-19
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),38,PT,2019-05-19
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,39,PT,2019-05-19
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),40,PT,2019-05-19
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,41,PT,2019-05-19
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),42,PT,2019-05-19
com.n3twork.legendary,Legendary:GameofHeroes,43,PT,2019-05-19
com.matchington.mansion,マッチングトン·マンション,44,PT,2019-05-19
jp.konami.duellinks,遊戯王デュエルリンクス,45,PT,2019-05-19
com.innogames.foeandroid,ForgeofEmpires,46,PT,2019-05-19
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,47,PT,2019-05-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,48,PT,2019-05-19
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,49,PT,2019-05-19
com.supercell.hayday,ヘイ・デイ(HayDay),50,PT,2019-05-19
com.scopely.startrek,StarTrek™FleetCommand,51,PT,2019-05-19
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,52,PT,2019-05-19
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),53,PT,2019-05-19
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,54,PT,2019-05-19
com.melesta.coffeeshop,マイカフェ—レストランゲーム,55,PT,2019-05-19
com.plarium.raidlegends,レイドShadowLegends,56,PT,2019-05-19
com.dc.hwsj,GameofSultans,57,PT,2019-05-19
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),58,PT,2019-05-19
com.and.riseofthekings,ライズオブキングス,59,PT,2019-05-19
