app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.DQMTerryjp,ドラゴンクエストモンスターズ　テリーのワンダーランドSP,1,JP,2018-12-02
com.mojang.minecraftpe,Minecraft,2,JP,2018-12-02
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,3,JP,2018-12-02
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,4,JP,2018-12-02
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,5,JP,2018-12-02
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,6,JP,2018-12-02
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,7,JP,2018-12-02
com.GameCoaster.DungeonMaker,ダンジョンメーカー,8,JP,2018-12-02
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,9,JP,2018-12-02
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,10,JP,2018-12-02
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,11,JP,2018-12-02
jp.co.spikechunsoft.portalknightsJP,ポータルナイツ,12,JP,2018-12-02
net.commseed.br,パチスロバイオハザードリベレーションズ,13,JP,2018-12-02
com.wereviz.evolution,OneHourOneLifeforMobile,14,JP,2018-12-02
com.ustwo.monumentvalley2,MonumentValley2,15,JP,2018-12-02
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラの無音化を実現）カメラミュート　スクショは手動無音化で対応,16,JP,2018-12-02
com.universal777.basiliskkizuna,SLOTバジリスク～甲賀忍法帖～絆,17,JP,2018-12-02
nz.co.codepoint.minimetro,ミニメトロ,18,JP,2018-12-02
net.commseed.psbio6,パチスロバイオハザード6,19,JP,2018-12-02
jp.sisyou.kumikashi.mutedefaultcamera,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,20,JP,2018-12-02
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,21,JP,2018-12-02
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,22,JP,2018-12-02
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,23,JP,2018-12-02
com.devolver.downwell,Downwell,24,JP,2018-12-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,25,JP,2018-12-02
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,26,JP,2018-12-02
com.universal777.slotguilty,SLOTギルティクラウン,27,JP,2018-12-02
com.fantablade.icey,ICEY,28,JP,2018-12-02
com.ustwo.monumentvalley,モニュメントバレー,29,JP,2018-12-02
