app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ID,2019-07-20
com.zigzagame.evertale,エバーテイル,2,ID,2019-07-20
com.BigDade.ManguniSquad,ManguniSquad,3,ID,2019-07-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,ID,2019-07-20
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,5,ID,2019-07-20
com.raxeon.jomblokeren,JombloKeren,6,ID,2019-07-20
com.gambirstudio.juritmalamlolazieta,JuritMalam-LolaZieta,7,ID,2019-07-20
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,8,ID,2019-07-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,ID,2019-07-20
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,10,ID,2019-07-20
com.agaming.mentalhospitaliv,MentalHospitalIV,11,ID,2019-07-20
com.pockettrend.neomonsters,ネオモンスターズ,12,ID,2019-07-20
com.nijigames.jones,Jones:JombloisHappiness,13,ID,2019-07-20
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),14,ID,2019-07-20
com.hg.townsmen7,TownsmenPremium,15,ID,2019-07-20
com.OritaleGames.JadiPresiden,JadiPresiden,16,ID,2019-07-20
football.manager.games.fm19.mobile,FootballManager2019Mobile,17,ID,2019-07-20
com.rayark.cytus2,CytusII(サイタスⅡ),18,ID,2019-07-20
com.RhinoGearz.Harvest_Master,HarvestMaster:FarmSim,19,ID,2019-07-20
com.jumpgames.RealSteel,RealSteel,20,ID,2019-07-20
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,21,ID,2019-07-20
com.prpr.musedash,MuseDash,22,ID,2019-07-20
com.rockstargames.bully,Bully:AnniversaryEdition,23,ID,2019-07-20
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,24,ID,2019-07-20
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,25,ID,2019-07-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,ID,2019-07-20
com.epsxe.ePSXe,ePSXeforAndroid,27,ID,2019-07-20
com.agaming.mentalhospitalV,MentalHospitalV,28,ID,2019-07-20
com.agaming.thesun.origin,TheSun:Origin,29,ID,2019-07-20
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,30,ID,2019-07-20
topebox.game.skydancer.premium,SkyDancerPremium,31,ID,2019-07-20
com.halfbrick.fruitninja,FruitNinjaClassic,32,ID,2019-07-20
com.marmalade.golmobile,TheGameofLife,33,ID,2019-07-20
com.chucklefish.stardewvalley,StardewValley,34,ID,2019-07-20
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,35,ID,2019-07-20
ch.feinheit.games.firststrike,FirstStrike:FinalHour,36,ID,2019-07-20
com.nekki.vector.paid,VectorFull,37,ID,2019-07-20
com.astragon.cs2014,コンストラクションシミュレーター2014,38,ID,2019-07-20
com.robtopx.geometryjump,GeometryDash,39,ID,2019-07-20
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),40,ID,2019-07-20
com.easytech.rome.android,大征服者：ローマ,41,ID,2019-07-20
com.agaming.reporterii,Reporter2,42,ID,2019-07-20
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,43,ID,2019-07-20
com.GSTUDIO.pokeaquarium,PokeAquarium,44,ID,2019-07-20
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,45,ID,2019-07-20
com.agaming.survive.tll,Survive:TheLostLands,46,ID,2019-07-20
kemco.execreate.asdivinekamura,RPGアスディバインカムラ,47,ID,2019-07-20
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,48,ID,2019-07-20
com.gm_shaber.dayrpremium,DayRPremium,49,ID,2019-07-20
nz.co.codepoint.minimetro,ミニメトロ,50,ID,2019-07-20
ilmfinity.evocreo.main.android,EvoCreo,51,ID,2019-07-20
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,52,ID,2019-07-20
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),53,ID,2019-07-20
com.dotomchi.mysteryOfFortune3,ミステリーオブフォーチュン3,54,ID,2019-07-20
com.realdrift.sipon,RealDriftCarRacing,55,ID,2019-07-20
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,56,ID,2019-07-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,57,ID,2019-07-20
com.t2ksports.nba2k19and,NBA2K19,58,ID,2019-07-20
com.madfingergames.SamuraiIIAll,SAMURAIII:VENGEANCE,59,ID,2019-07-20
com.dualcarbon.drivesimulator2,DriveSimulator2,60,ID,2019-07-20
com.playsportgames.mmm3,MotorsportManagerMobile3,61,ID,2019-07-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,62,ID,2019-07-20
id.revillagepro.perlium,ReVillage,63,ID,2019-07-20
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,64,ID,2019-07-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,65,ID,2019-07-20
com.gamescafe.sallysspa,Sally'sSpa,66,ID,2019-07-20
com.jumpgames.pacificrim,PacificRim,67,ID,2019-07-20
com.FireproofStudios.TheRoom,TheRoom,68,ID,2019-07-20
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),69,ID,2019-07-20
brownmonster.app.game.rushrally2,RushRally2,70,ID,2019-07-20
com.agaming.reporter,Reporter,71,ID,2019-07-20
com.and.games505.TerrariaPaid,Terraria.,72,ID,2019-07-20
com.astragon.cs2016,ConstructionSimulator2,73,ID,2019-07-20
air.com.tornscreen.cfgame101,СASHFLOW,74,ID,2019-07-20
com.marmalade.cluedogame,Cluedo,75,ID,2019-07-20
com.codemasters.f12016,F12016,76,ID,2019-07-20
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,77,ID,2019-07-20
com.starlight.superhero.fight.pay,SuperheroFight:SwordBattle-ActionRPGPremium,78,ID,2019-07-20
com.lcgdi.uikst1,Upin&IpinKSTChapter1,79,ID,2019-07-20
com.crescentmoongames.monkeyboxing,MonkeyBoxing,80,ID,2019-07-20
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,81,ID,2019-07-20
com.ninetailgames.roguehearts.paid,ローグハーツ,82,ID,2019-07-20
com.agaming.pt2,ParanormalTerritory2,83,ID,2019-07-20
com.wb.goog.scribbleremix,ScribblenautsRemix,84,ID,2019-07-20
com.okidokico.okgolf,OKGolf-OKゴルフ,85,ID,2019-07-20
com.trueaxis.trueskate,TrueSkate,86,ID,2019-07-20
com.squareenixmontreal.hitmango,HitmanGO,87,ID,2019-07-20
com.longyoug.hmby,三國志漢末覇業,88,ID,2019-07-20
com.and.games505.brothers,ブラザーズ：2人の息子の物語,89,ID,2019-07-20
net.kairosoft.android.pictures,映画スタジオ物語,90,ID,2019-07-20
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,91,ID,2019-07-20
com.egproject.deadbunker4apocalypse,DeadBunker4:Apocalypse,92,ID,2019-07-20
com.GameCoaster.DungeonMaker,ダンジョンメーカー,93,ID,2019-07-20
se.filimundus.briorailway,BRIOWorld-てつどう,94,ID,2019-07-20
com.playdead.limbo.full,LIMBO,95,ID,2019-07-20
com.turner.cardwars,CardWars-AdventureTime,96,ID,2019-07-20
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,97,ID,2019-07-20
com.Ruaz404.Desertstorm,DesertStorm,98,ID,2019-07-20
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,99,ID,2019-07-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,100,ID,2019-07-20
com.lcgdi.upinipinkst2,Upin&IpinKSTChapter2,101,ID,2019-07-20
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,102,ID,2019-07-20
com.jutsugames.operator911,911Operator,103,ID,2019-07-20
com.turner.atskisafari,SkiSafari:AdventureTime,104,ID,2019-07-20
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,105,ID,2019-07-20
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,106,ID,2019-07-20
com.rockstar.gta3,GrandTheftAutoIII,107,ID,2019-07-20
com.dream.lastdaysurvivalpro,LastDaySurvival-ZombieShooting24HDarkDungeon,108,ID,2019-07-20
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,109,ID,2019-07-20
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,110,ID,2019-07-20
com.footballagent,FootballAgent,111,ID,2019-07-20
com.tangram3D.Athletics2,陸上競技2:SummerSports,112,ID,2019-07-20
com.tribeplay.pandapostman,Dr.Panda郵便屋さん,113,ID,2019-07-20
air.com.shirogames.evoland12,Evoland,114,ID,2019-07-20
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,115,ID,2019-07-20
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,116,ID,2019-07-20
com.MarsusProject,Marsus:SurvivalonMars,117,ID,2019-07-20
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),118,ID,2019-07-20
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,119,ID,2019-07-20
com.ngmoco.pocketgod,PocketGod™,120,ID,2019-07-20
com.jundroo.SimplePlanes,SimplePlanes,121,ID,2019-07-20
com.rockstargames.gtalcs,GTA:LibertyCityStories,122,ID,2019-07-20
com.nomadgames.everybodyrpgpay,みんなのアルピジ,123,ID,2019-07-20
com.ffs.demon.warrior.premium,DemonWarriorPremium-StickmanShadowActionRPG,124,ID,2019-07-20
com.giantssoftware.fs18.google,FarmingSimulator18,125,ID,2019-07-20
com.turner.b10runner,ベン：10UptoSpeed,126,ID,2019-07-20
com.hammerfall.regicide,"Warhammer40,000:Regicide",127,ID,2019-07-20
com.StrongUnion.TaxiPro,TaxiSimulator1976Pro,128,ID,2019-07-20
com.pastagames.ro1mobile,レイマンジャングルラン,129,ID,2019-07-20
com.buffstudio.sevendays,7Days-ミステリーノベルアドベンチャー,130,ID,2019-07-20
com.mtvn.SBminigame,SpongeBob'sGameFrenzy,131,ID,2019-07-20
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,132,ID,2019-07-20
com.Medu.Freelancer.Simulator.inc.Game.Dev.Money.Clicker,FreelancerSimulatorInc:GameDevMoneyClicker,133,ID,2019-07-20
com.itdeve.customaimpro,CustomaimPro-CrosshairAssistant,134,ID,2019-07-20
com.ninjakiwi.bloonstd6,BloonsTD6,135,ID,2019-07-20
com.scottgames.fnaf2,FiveNightsatFreddy's2,136,ID,2019-07-20
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,137,ID,2019-07-20
com.natsume.hmloh,HarvestMoon:LightofHope,138,ID,2019-07-20
com.inkle.eightydays,80Days,139,ID,2019-07-20
com.egproject.thehousehd,TheHouseHD,140,ID,2019-07-20
brownmonster.app.game.rushrally3,RushRally3,141,ID,2019-07-20
com.tinybuild.graveyardkeeper,GraveyardKeeper,142,ID,2019-07-20
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,143,ID,2019-07-20
com.Freeride.Freerider,FPVFreerider,144,ID,2019-07-20
com.FireproofStudios.TheRoom2,TheRoomTwo,145,ID,2019-07-20
com.buffstudio.onthehero,勇者には休みがない！,146,ID,2019-07-20
com.aerofly.aerofly2android,Aerofly2FlightSimulator,147,ID,2019-07-20
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,148,ID,2019-07-20
com.dotemu.neogeo.mslug3,METALSLUG3,149,ID,2019-07-20
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,150,ID,2019-07-20
jp.co.capcom.mhsspen,MonsterHunterStories,151,ID,2019-07-20
com.ninjakiwi.bloonstd5,BloonsTD5,152,ID,2019-07-20
com.robot_circus.TTE,TickettoEarth,153,ID,2019-07-20
com.scottgames.fnaf4,FiveNightsatFreddy's4,154,ID,2019-07-20
com.agaming.zonaprojectx,Z.O.N.AProjectX,155,ID,2019-07-20
com.fantablade.icey,ICEY,156,ID,2019-07-20
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,157,ID,2019-07-20
com.squareenixmontreal.lcgo,LaraCroftGO,158,ID,2019-07-20
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,159,ID,2019-07-20
com.piratesoutlaws.fabledgame,PiratesOutlaws,160,ID,2019-07-20
com.AngryNeighbor,AngryNeighbor,161,ID,2019-07-20
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,162,ID,2019-07-20
com.corrodinggames.rts,RustedWarfare-RTSStrategy,163,ID,2019-07-20
com.FireproofStudios.TheRoom4,TheRoom:OldSins,164,ID,2019-07-20
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,165,ID,2019-07-20
com.dotemu.neogeo.mslugx,METALSLUGX,166,ID,2019-07-20
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,167,ID,2019-07-20
com.tribeplay.swimmingpool,Dr.Pandaのスイミングプール,168,ID,2019-07-20
com.microids.syberia,Syberia(Full),169,ID,2019-07-20
com.agaming.mentalhospitaliii,MentalHospitalIII,170,ID,2019-07-20
com.eggies.speedmathpaid,SpeedMath2018-Pro,171,ID,2019-07-20
com.team17.escapists,TheEscapists:PrisonEscape,172,ID,2019-07-20
com.phanovatives.gunshipIII,GunshipIII,173,ID,2019-07-20
net.ledinsky.fsim,F-SimSpaceShuttle,174,ID,2019-07-20
com.ubimob.superhero.fruit.premium,SuperheroFruitPremium:RobotWarsFutureBattles,175,ID,2019-07-20
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,176,ID,2019-07-20
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,177,ID,2019-07-20
com.t2kgames.civrev2,CivilizationRevolution2,178,ID,2019-07-20
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,179,ID,2019-07-20
com.protopop.brightridge,NimianLegends:BrightRidge,180,ID,2019-07-20
com.drpanda.city2,Hoopaのシティー2,181,ID,2019-07-20
com.ustwo.monumentvalley2,MonumentValley2,182,ID,2019-07-20
com.FireproofStudios.TheRoom3,TheRoomThree,183,ID,2019-07-20
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,184,ID,2019-07-20
com.agaming.mentalhospitalblocii,MentalHospital:EasternBloc2,185,ID,2019-07-20
com.hellogranny.helloneighbor.scarygranny.granny,SecretLifeneighbYour-HorrorHouse,186,ID,2019-07-20
com.ffs.superheroes.junior.premium,SuperheroesJunior:RoboFighting-OfflineGame,187,ID,2019-07-20
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,188,ID,2019-07-20
com.GB.TRAILCLIMB,TRAILCLIMB,189,ID,2019-07-20
com.drycactus.polybridge,PolyBridge,190,ID,2019-07-20
com.tt2kgames.xcomew,XCOM®:EnemyWithin,191,ID,2019-07-20
com.pixelbite.rr3,RecklessRacing3,192,ID,2019-07-20
com.Level5.LT1REU,Layton:CuriousVillageinHD,193,ID,2019-07-20
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,194,ID,2019-07-20
mylittleprincess.castle,MyLittlePrincess:お城,195,ID,2019-07-20
com.ullucus.fragmentsnoteri,Fragment’sNote(IND),196,ID,2019-07-20
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),197,ID,2019-07-20
com.reflexive.airportmania,AirportMania:FirstFlightXP,198,ID,2019-07-20
com.catgames.enday,ENDAY:HORRORGAME,199,ID,2019-07-20
mytown.hotel,MyTown:Hotelホテル,200,ID,2019-07-20
com.tsumanga.butterflix,Winx:ButterflixAdventures,201,ID,2019-07-20
net.kairosoft.android.animestudio_en,AnimeStudioStory,202,ID,2019-07-20
com.disney.castleofillusion_goo,CastleofIllusion,203,ID,2019-07-20
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,204,ID,2019-07-20
com.infinitechecklist.android,InfiniteFlightChecklist,205,ID,2019-07-20
com.turner.ttgfigures2,TeenTitansGOFigure!,206,ID,2019-07-20
com.polarbit.RecklessRacing2,RecklessRacing2,207,ID,2019-07-20
com.oxiwyle.modernagepremium,近代の時代プレミアム,208,ID,2019-07-20
com.egproject.thehouse,TheHouse,209,ID,2019-07-20
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,210,ID,2019-07-20
com.singlecellsoftware.sandpremium,Sand!Premium,211,ID,2019-07-20
com.jdroid.gtavccheater,JCheater:ViceCityEdition,212,ID,2019-07-20
com.craftgames.worldcrft.premium,ワールドクラフトプレミアム:ブロッククラフト,213,ID,2019-07-20
com.smgstudio.deathsquared,ロロロロ(DeathSquared),214,ID,2019-07-20
com.greenheartgames.gdt,GameDevTycoon,215,ID,2019-07-20
com.glutenfreegames.lionsimulatortwo,UltimateLionSimulator,216,ID,2019-07-20
com.notdoppler.earntodie,EarntoDie,217,ID,2019-07-20
com.DefiantDev.SkiSafari,SkiSafari,218,ID,2019-07-20
com.divmob.epicheroeswar.en.freemium,EpicHeroesWar:ShadowLordStickman-Premium,219,ID,2019-07-20
com.teslagames.storiespro,Stories:YourChoice(morediamondsandtickets),220,ID,2019-07-20
com.nordigames.nfh2.premium,NeighboursfromHell:Season2-Premium,221,ID,2019-07-20
com.lala.game.defense.heroes.premium,HeroesDefenderFantasy-EpicTowerDefenseGame,222,ID,2019-07-20
it.dtales.SBKTeamMan,SBKTeamManager,223,ID,2019-07-20
com.PrimeGames.BattleForMurk,DustandSalt:BattleforMurkGamebook,224,ID,2019-07-20
com.mountains.feathertop,Florence,225,ID,2019-07-20
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,226,ID,2019-07-20
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,227,ID,2019-07-20
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,228,ID,2019-07-20
com.Cambridge.WordFunWorld2,WordFunWorld,229,ID,2019-07-20
com.team17.escapists,TheEscapists:PrisonEscape,230,ID,2019-07-20
com.GameCoaster.ProtectDungeon,ダンジョン守る,231,ID,2019-07-20
com.froschmedia.skater,Skater,232,ID,2019-07-20
com.errorsevendev.games.hexasmashPro,HEXASMASH•WreckingBallPhysicsPuzzle,233,ID,2019-07-20
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,234,ID,2019-07-20
com.ullucus.fragmentsnoteasen,Fragment'sNote:AfterStories,235,ID,2019-07-20
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,236,ID,2019-07-20
com.valorware.ninthdawnii,9thDawnII2RPG,237,ID,2019-07-20
com.FaGame.CarParkingPro,TaxiDriver2019,238,ID,2019-07-20
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,239,ID,2019-07-20
by.ibn.lyfoes,Lyfoes,240,ID,2019-07-20
com.ravensburgerdigital.sanjuan,SanJuan,241,ID,2019-07-20
com.gamenauts.klo,King'sLeague:Odyssey,242,ID,2019-07-20
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,243,ID,2019-07-20
com.inxile.BardTale,TheBard'sTale,244,ID,2019-07-20
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,245,ID,2019-07-20
com.n3vgames.android.mfts,MyFirstTRAINZSet,246,ID,2019-07-20
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,247,ID,2019-07-20
com.candyrufusgames.survivalcraft2,Survivalcraft2,248,ID,2019-07-20
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,249,ID,2019-07-20
mytown.friendshouse,MyTown:お友達の家,250,ID,2019-07-20
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,251,ID,2019-07-20
com.pgstudio.survivalpro,ライブ・オア・ダイ:サバイバルPro,252,ID,2019-07-20
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,253,ID,2019-07-20
com.worms4.app,Worms4,254,ID,2019-07-20
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,255,ID,2019-07-20
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,256,ID,2019-07-20
com.microids.google.garfieldkart,ガーフィールドゴーカート,257,ID,2019-07-20
com.disney.WMW,スワンピーのお風呂パニック！,258,ID,2019-07-20
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,259,ID,2019-07-20
net.kairosoft.android.gamedev3en,GameDevStory,260,ID,2019-07-20
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,261,ID,2019-07-20
com.szinteractive.GoBotix,GoBotix,262,ID,2019-07-20
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,263,ID,2019-07-20
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,264,ID,2019-07-20
techmasterplus.classicsudokupro,クラシック数独プレミアム,265,ID,2019-07-20
com.oddworld.NNT,Oddworld:New'n'Tasty,266,ID,2019-07-20
com.komodochess.komodo11,Komodo11ChessEngine,267,ID,2019-07-20
com.AbyteEntertainment.DealersLifeFull,Dealer’sLife-PawnShopTycoon,268,ID,2019-07-20
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,269,ID,2019-07-20
com.MikaMobile.Zombieville2,ZombievilleUSA2,270,ID,2019-07-20
com.agaming.a2481,A-2481,271,ID,2019-07-20
com.tribeplay.pandarestaurant2,Dr.Pandaレストラン２,272,ID,2019-07-20
hb.doom_and_destiny,Doom&Destiny,273,ID,2019-07-20
com.MagicDog.ThirteenSouls,ThirteenSouls,274,ID,2019-07-20
com.agaming.paranormalterritory,ParanormalTerritory,275,ID,2019-07-20
com.thirtyonex.TransportTycoon,TransportTycoon,276,ID,2019-07-20
com.rockstar.maxpayne,マックス・ペインモバイル,277,ID,2019-07-20
