app_id,app_name,rank,country_code,date
com.ea.gp.simsmobile,TheSims™Mobile,1,PL,2018-03-13
com.firsttouchgames.smp,Score!Match,2,PL,2018-03-13
com.itchmedia.ta3,BaseballBoy!,3,PL,2018-03-13
com.companyname.fortuna_na_okraglo,Fortunanaokrągło,4,PL,2018-03-13
com.wordgame.puzzle.pl,MistrzSłów,5,PL,2018-03-13
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,6,PL,2018-03-13
com.craftingandbuil.litegamepro,Explorationlitebase:PocketEdition,7,PL,2018-03-13
com.kiloo.subwaysurf,SubwaySurfers,8,PL,2018-03-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,PL,2018-03-13
com.p3q.milionerzy2,MilionerzyQuiz,10,PL,2018-03-13
pl.swiatquizu.lyricsquiz.android,FinishTheLyrics-FreeMusicQuizApp,11,PL,2018-03-13
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,12,PL,2018-03-13
com.wordgame.puzzle.board.pl,SłowoKrzyż,13,PL,2018-03-13
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,14,PL,2018-03-13
com.roblox.client,ROBLOX,15,PL,2018-03-13
com.ketchapp.knifehit,KnifeHit,16,PL,2018-03-13
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,17,PL,2018-03-13
com.whatgames.android.ANMP.FAHM,FluffyFall：ピュンピュン飛んでピンチを回避！,18,PL,2018-03-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),19,PL,2018-03-13
com.mediocre.commute,トラフィック・ジャム(DoesnotCommute),20,PL,2018-03-13
me.pou.app,プーチッチPou,21,PL,2018-03-13
com.cmplay.tiles2,ピアノタイル2™,22,PL,2018-03-13
air.com.hypah.io.slither,slither.io,23,PL,2018-03-13
com.bintago.weaponsshoot,ガンビルダーの3次元シミュレータ,24,PL,2018-03-13
air.com.moviestarplanet.roboblastplanet,BlockStarPlanet,25,PL,2018-03-13
com.SlaydElers.ChestSimulator,ChestSimulator,26,PL,2018-03-13
com.ketchapp.rider,Rider,27,PL,2018-03-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,28,PL,2018-03-13
com.dts.freefireth,FreeFire-Battlegrounds,29,PL,2018-03-13
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,30,PL,2018-03-13
com.billiards.city.pool.nation.club,ビリヤードシティ,31,PL,2018-03-13
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,32,PL,2018-03-13
com.simplicity.panstwa_miasta,PaństwaMiasta,33,PL,2018-03-13
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),34,PL,2018-03-13
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,35,PL,2018-03-13
com.pandoragames.finddifference3,間違い探し500レベル,36,PL,2018-03-13
com.simplicity.ski_jump_challenge,スキージャンプ,37,PL,2018-03-13
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,38,PL,2018-03-13
com.noodlecake.altosadventure,Alto'sAdventure,39,PL,2018-03-13
com.fingersoft.hcr2,HillClimbRacing2,40,PL,2018-03-13
com.bitmango.go.rolltheballhiddenpath,RolltheBall:HiddenPath,41,PL,2018-03-13
com.number.draw.ly.color.by.number.pixel.art.sandbox.coloring,Draw.ly-ColorbyNumberPixelArtColoring,42,PL,2018-03-13
com.apnax.wordsnack.pl,PiknikSłowo-TwójPiknikzWyrazami,43,PL,2018-03-13
com.differencetenderwhite.skirt,ブロックパズルジュエル,44,PL,2018-03-13
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,45,PL,2018-03-13
air.MSPMobile,MovieStarPlanet,46,PL,2018-03-13
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,47,PL,2018-03-13
pl.jmobile.postaw.naaa.milion,Postawnamilion,48,PL,2018-03-13
com.ea.games.simsfreeplay_row,TheSimsFreePlay,49,PL,2018-03-13
com.playgendary.partymasters,Partymasters-FunIdleGame,50,PL,2018-03-13
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,51,PL,2018-03-13
com.eHeroes.Up,Up-Up,52,PL,2018-03-13
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,53,PL,2018-03-13
com.VodkaStudio.JanuszSimulator,JanuszSimulator,54,PL,2018-03-13
com.byv.chopit,ChopIt,55,PL,2018-03-13
com.simplicity.emoji_quiz_pl,Ktoto?Coto?,56,PL,2018-03-13
com.cmplay.dancingline,ダンシングライン（DancingLine）,57,PL,2018-03-13
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,58,PL,2018-03-13
com.abstractart.music_racer,MusicRacer,59,PL,2018-03-13
com.nianticlabs.pokemongo,PokémonGO,60,PL,2018-03-13
com.ojsar.craft.exploration.prime.reloaded,Exploration,61,PL,2018-03-13
com.ketchapp.dunkline,DunkLine,62,PL,2018-03-13
com.BCG.ForteCraft,ForteCraft:ExploreIsland,63,PL,2018-03-13
com.miniclip.eightballpool,8BallPool,64,PL,2018-03-13
com.playway.cms2017,CarMechanicSimulator18,65,PL,2018-03-13
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,66,PL,2018-03-13
com.zzoo.dokdo,DOKDO,67,PL,2018-03-13
com.MicroCraft.Survival.Master,MicroCraft:Pocketedition,68,PL,2018-03-13
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),69,PL,2018-03-13
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,70,PL,2018-03-13
com.playrix.homescapes,ホームスケイプ(Homescapes),71,PL,2018-03-13
com.sarlo.horse.crafting.world,Horsecraft:SurvivalandCraftingGame,72,PL,2018-03-13
com.miniclip.bowmasters,Bowmasters,73,PL,2018-03-13
com.nintendo.zara,SuperMarioRun,74,PL,2018-03-13
com.fingersoft.makemore,MakeMore!,75,PL,2018-03-13
com.spungegames.failybrakes,フェイリーブレーキ,76,PL,2018-03-13
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),77,PL,2018-03-13
com.ea.gp.fifamobile,FIFAサッカー,78,PL,2018-03-13
com.FDGEntertainment.redball4.gp,RedBall4,79,PL,2018-03-13
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",80,PL,2018-03-13
com.criticalforceentertainment.criticalops,CriticalOps,81,PL,2018-03-13
com.firsttouchgames.story,Score!Hero,82,PL,2018-03-13
com.ketchapp.donttouchthespikes,Don'tTouchTheSpikes,83,PL,2018-03-13
com.reflekt.design,DesignCraft:Modern,84,PL,2018-03-13
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,85,PL,2018-03-13
com.ketchapp.skyball,SkyBall,86,PL,2018-03-13
smellymoo.sand,砂:絵,87,PL,2018-03-13
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),88,PL,2018-03-13
