app_id,app_name,rank,country_code,date
com.mojang.minecrafttrialpe,MinecraftTrial,1,TH,2019-01-04
com.dts.freefireth,GarenaFreeFire-クリスマス,2,TH,2019-01-04
io.voodoo.paper2,Paper.io2,3,TH,2019-01-04
com.garena.game.kgth,GarenaRoV:MobileMOBA,4,TH,2019-01-04
com.game5mobile.popular,PopularWars,5,TH,2019-01-04
com.tencent.ig,PUBGMOBILE,6,TH,2019-01-04
com.h8games.helixjump,HelixJump,7,TH,2019-01-04
com.kiloo.subwaysurf,SubwaySurfers,8,TH,2019-01-04
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵,9,TH,2019-01-04
com.supercell.brawlstars,ブロスタ,10,TH,2019-01-04
com.mobile.legends,モバイル·レジェンド:BangBang,11,TH,2019-01-04
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,12,TH,2019-01-04
com.gmthai.kl,คุนหลุน,13,TH,2019-01-04
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,14,TH,2019-01-04
com.game5mobile.lineandwater,HappyGlass,15,TH,2019-01-04
com.playgendary.polyspherecoolgame,Polysphere,16,TH,2019-01-04
com.fivebyte.lifeisagame,Lifeisagame:人生ゲーム,17,TH,2019-01-04
com.NikSanTech.FireDots3D,FireBalls3D,18,TH,2019-01-04
com.teabreak.MadFish,InsaneAquariumDeluxe-FeedFishes!FightAlien!,19,TH,2019-01-04
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,20,TH,2019-01-04
com.mobirix.throwball,ヒット＆ノックダウン,21,TH,2019-01-04
com.gs5.musth,MUStrongestTH-ลิขสิทธิ์แท้Webzen,22,TH,2019-01-04
com.roblox.client,ROBLOX,23,TH,2019-01-04
com.mindy.grap1,StickmanHook,24,TH,2019-01-04
air.com.hypah.io.slither,slither.io,25,TH,2019-01-04
com.riseup.game,RiseUp,26,TH,2019-01-04
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,27,TH,2019-01-04
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,28,TH,2019-01-04
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,29,TH,2019-01-04
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,30,TH,2019-01-04
com.firsttouchgames.dls3,DreamLeagueSoccer2019,31,TH,2019-01-04
com.king.candycrushsaga,キャンディークラッシュ,32,TH,2019-01-04
com.linegames.dcglobal,DestinyChild,33,TH,2019-01-04
com.supercell.hayday,ヘイ・デイ(HayDay),34,TH,2019-01-04
com.devsisters.gb,クッキーラン:オーブンブレイク,35,TH,2019-01-04
com.playgendary.kickthebuddy,KicktheBuddy,36,TH,2019-01-04
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),37,TH,2019-01-04
com.miniclip.bowmasters,Bowmasters,38,TH,2019-01-04
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,39,TH,2019-01-04
com.tpvapps.simpledrumsrock,シンプルなドラム,40,TH,2019-01-04
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,41,TH,2019-01-04
com.netease.idv.googleplay,IdentityV,42,TH,2019-01-04
com.playgendary.tom,TomboftheMask,43,TH,2019-01-04
com.nexon.pbs,PointBlank:Strike,44,TH,2019-01-04
com.playmini.miniworld,MiniWorldBlockArt,45,TH,2019-01-04
com.imangi.templerun,TempleRun,46,TH,2019-01-04
com.yourfun.kings,ไพ่แคง-มีดัมมี่ไฮโลเก้าเก,47,TH,2019-01-04
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,48,TH,2019-01-04
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,49,TH,2019-01-04
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,50,TH,2019-01-04
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,51,TH,2019-01-04
com.nekki.shadowfight,シャドウファイト2,52,TH,2019-01-04
com.aim.racing,ExtremeCarDrivingSimulator,53,TH,2019-01-04
com.linecorp.LGGRTHN,LINELet'sGetRich,54,TH,2019-01-04
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,55,TH,2019-01-04
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,56,TH,2019-01-04
com.miniclip.eightballpool,8BallPool,57,TH,2019-01-04
com.pmg.speed,SpeedBall,58,TH,2019-01-04
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,59,TH,2019-01-04
com.amanotes.pamahelixtiles,HelixCrush,60,TH,2019-01-04
com.imangi.templerun2,TempleRun2,61,TH,2019-01-04
com.wawagame.app.ttnl2,天天脳力——無料クラシックタングラム、一筆書き、うっとうしい蛇などのゲームを含んだパズルホーム,62,TH,2019-01-04
com.funplay.thai.king,ไฮโล-ดัมมี่โดมิโน่ป๊อกเด้งไพ่แคงเก้าเก,63,TH,2019-01-04
com.parking.game,DriveandPark,64,TH,2019-01-04
com.mobirix.zombieking,ZombieHunterKing,65,TH,2019-01-04
game.bubble.shooter.dragon.pop,バブルシューティング,66,TH,2019-01-04
com.differencetenderwhite.skirt,ブロックパズルジュエル,67,TH,2019-01-04
com.dvloper.granny,Granny,68,TH,2019-01-04
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,69,TH,2019-01-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),70,TH,2019-01-04
com.mobirix.fishinghook,フィッシングフック,71,TH,2019-01-04
com.amanotes.beathopper,TilesHop:EDMRush!,72,TH,2019-01-04
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,73,TH,2019-01-04
com.cmplay.tiles2,ピアノタイル2™,74,TH,2019-01-04
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,75,TH,2019-01-04
com.solou.catendless.run,キャットランナー：デザインホームルーム,76,TH,2019-01-04
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,77,TH,2019-01-04
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,78,TH,2019-01-04
com.coolfishgame.nk,เก้าเกไทย9Kเกมไพ่ฟรี,79,TH,2019-01-04
com.billiards.city.pool.nation.club,ビリヤードシティ,80,TH,2019-01-04
com.sinyee.babybus.shopping,かいものだいすき-子ども向けお買物ごっこ遊び,81,TH,2019-01-04
com.gbga.dl,DemonLegion:ก๊วนจิ๋วพิชิตมาร,82,TH,2019-01-04
com.king.farmheroessaga,ファームヒーロー,83,TH,2019-01-04
com.Meromsoft.SchoolGirlsSimulator,スクールガールズシミュレーター,84,TH,2019-01-04
com.jellybtn.cashkingmobile,PirateKings™️,85,TH,2019-01-04
me.pou.app,プーチッチPou,86,TH,2019-01-04
com.joyours.dummy,ดัมมี่เซียนไทย,87,TH,2019-01-04
com.duckprog.makhos,หมากฮอส,88,TH,2019-01-04
com.garena.game.fo4mth,FIFAOnline4MbyEASPORTS™,89,TH,2019-01-04
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,90,TH,2019-01-04
com.ffgames.racingincar2,RacinginCar2,91,TH,2019-01-04
com.king.candycrush4,キャンディークラッシュフレンズ,92,TH,2019-01-04
com.bxfr.an.th4399,เซียนน้อยทัชมายฮาร์ท,93,TH,2019-01-04
jp.konami.pesam,WinningEleven2019,94,TH,2019-01-04
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,95,TH,2019-01-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,96,TH,2019-01-04
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,97,TH,2019-01-04
com.gravity.romg,RagnarokM:EternalLove,98,TH,2019-01-04
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,99,TH,2019-01-04
com.jewelslidey.hwwgame,JewelSlidey,100,TH,2019-01-04
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,101,TH,2019-01-04
com.igenesoft.hide,隠れん坊オンライン,102,TH,2019-01-04
id.co.duniagames.android.mobafps,ShellFire-MOBAFPS,103,TH,2019-01-04
com.rioo.runnersubway,地下鉄プリンセスランナー,104,TH,2019-01-04
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,105,TH,2019-01-04
com.freegame.mergeall,MergeAll,106,TH,2019-01-04
air.jp.globalgear.kaihi3,ドッキリ神回避3　-脱出ゲーム,107,TH,2019-01-04
com.joyours.kkkk,ไพ่แคงไทย,108,TH,2019-01-04
com.rovio.angrybirdsrio,AngryBirdsRio,109,TH,2019-01-04
com.archery.champ.king.bow,ArcheryChamp-Bow&ArrowKingArcheryGames,110,TH,2019-01-04
com.spilgames.ThrillRush1,ThrillRushThemePark,111,TH,2019-01-04
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),112,TH,2019-01-04
com.ea.gp.fifamobile,FIFAサッカー,113,TH,2019-01-04
com.ketchapp.knifehit,KnifeHit,114,TH,2019-01-04
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,115,TH,2019-01-04
com.pixel.art.coloring.by.number,TapColor数字に従って色ぬり,116,TH,2019-01-04
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,117,TH,2019-01-04
pawapp.games.onetdeluxe,OnetDeluxe,118,TH,2019-01-04
com.keplerians.evilnun,EvilNun:学校の恐怖,119,TH,2019-01-04
com.funplus.familyfarm,にじいろ牧場,120,TH,2019-01-04
com.bxfr.an.th4399,เซียนน้อยทัชมายฮาร์ท,121,TH,2019-01-04
air.com.puffballsunited.escapingtheprison,EscapingthePrison,122,TH,2019-01-04
com.keplerians.evilnun,EvilNun:学校の恐怖,123,TH,2019-01-04
com.archery.champ.king.bow,ArcheryChamp-Bow&ArrowKingArcheryGames,124,TH,2019-01-04
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス～シューティング・マフィアゲーム～,125,TH,2019-01-04
com.joyours.kkkk,ไพ่แคงไทย,126,TH,2019-01-04
com.fingers.thai.fk,ไพ่แคงโบนัสสูง-เก้าเก,127,TH,2019-01-04
com.playgendary.tanks,TankStars,128,TH,2019-01-04
com.pixel.art.coloring.by.number,TapColor数字に従って色ぬり,129,TH,2019-01-04
com.nianticlabs.pokemongo,PokémonGO,130,TH,2019-01-04
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,131,TH,2019-01-04
com.skgames.trafficrider,TrafficRider,132,TH,2019-01-04
com.ea.gp.fifamobile,FIFAサッカー,133,TH,2019-01-04
com.vectorunit.purple.googleplay,BeachBuggyRacing,134,TH,2019-01-04
com.amanotes.pamamagictwist,MagicTwist:TwisterMusicBallGame,135,TH,2019-01-04
com.garena.game.hdltw,GarenaContra:Return,136,TH,2019-01-04
com.longyou.changwutuan.tg,Auallstar-เวอร์ชั่นใหม่รุ่นที่III,137,TH,2019-01-04
com.addswhilessuffers.binds,BlockPuzzle-WoodLegend,138,TH,2019-01-04
com.ucool.heroesarena,ヒーローズ・アリーナ,139,TH,2019-01-04
com.vicenter.knifehit3d,KnifeThrow3D,140,TH,2019-01-04
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,141,TH,2019-01-04
com.sinyee.babybus.food,中華レストラン-BabyBus　子ども・幼児向けお料理ゲーム,142,TH,2019-01-04
com.riobma.farmcrusheggs,恐竜の卵を撃ちます,143,TH,2019-01-04
com.mobirix.SnakeGame,蛇と梯子の王,144,TH,2019-01-04
com.ketchapp.penrun,PenRun,145,TH,2019-01-04
com.kabam.marvelbattle,MARVELオールスターバトル,146,TH,2019-01-04
com.joyours.thai_nineke,เก้าเกเซียนไทย,147,TH,2019-01-04
com.kgs.housedesigner,HouseDesigner:Fix&Flip,148,TH,2019-01-04
com.skyline.fishing,FishingParty-สวรรค์ของนักล่าปลา,149,TH,2019-01-04
com.spacegame.homedesign,マイホーム　デザインドリーム,150,TH,2019-01-04
com.gamefeast.battle.unknown.players.survival.shooting.game,FiringSquadBattleground,151,TH,2019-01-04
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,152,TH,2019-01-04
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,153,TH,2019-01-04
com.cg.football,アルティメットサッカーUltimateFootball,154,TH,2019-01-04
com.gametornado.short_life,ShortLife,155,TH,2019-01-04
com.volevi.chayen,Chayen-ジェスチャーで遊ぼう,156,TH,2019-01-04
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,157,TH,2019-01-04
com.tomico.wheeliechallenge,WheelieChallenge,158,TH,2019-01-04
com.mobirix.jking2ani,ジャングルマッチパズル,159,TH,2019-01-04
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,160,TH,2019-01-04
com.mybestgames.bigheroio,BigHero.io,161,TH,2019-01-04
com.aladinfun.clashofsky_th_pig,PiggyBoom-BuildingTournament,162,TH,2019-01-04
app.bnk48official.starkeeper,BNK48StarKeeper,163,TH,2019-01-04
com.superplusgames.hosandroid,HillsofSteel,164,TH,2019-01-04
com.halfbrick.jetpackjoyride,JetpackJoyride,165,TH,2019-01-04
com.boyaa.hallgame,ไฮโลพื้นบ้านHilo,166,TH,2019-01-04
bubble.shoot.fruit.splash.game2,ShootBubble-FruitSplash,167,TH,2019-01-04
com.cocoplay.cakemaker,リアルケーキメーカー３Ｄ,168,TH,2019-01-04
com.natenai.glowhockey,GlowHockey,169,TH,2019-01-04
com.heliosinteractive.ben10,ベン：10エイリアン体験,170,TH,2019-01-04
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,171,TH,2019-01-04
com.boomegg.nineke,เก้าเกไทย,172,TH,2019-01-04
com.huoys.royalcasinoonline,RoyalCasino,173,TH,2019-01-04
com.LoopGames.Domino,ドミノ,174,TH,2019-01-04
com.mobirix.differencegame,まちがい探しの王,175,TH,2019-01-04
com.mobirix.swipebrick2,ブリックスブレーカークエスト,176,TH,2019-01-04
com.nexon.da3.global,DarknessRises,177,TH,2019-01-04
com.joyours.thaipokdeng,ป๊อกเด้งเซียนไทย,178,TH,2019-01-04
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,179,TH,2019-01-04
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,180,TH,2019-01-04
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,181,TH,2019-01-04
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),182,TH,2019-01-04
com.mobirix.differencegame,まちがい探しの王,183,TH,2019-01-04
com.nexon.da3.global,DarknessRises,184,TH,2019-01-04
com.joyours.thaipokdeng,ป๊อกเด้งเซียนไทย,185,TH,2019-01-04
com.playrix.township,タウンシップ(Township),186,TH,2019-01-04
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,187,TH,2019-01-04
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,188,TH,2019-01-04
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,189,TH,2019-01-04
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,190,TH,2019-01-04
com.suji.spinner,Spinner.io,191,TH,2019-01-04
com.giraffegames.ggpool,SnookerStars-3DOnlineSportsGame,192,TH,2019-01-04
com.EvilChaotic.ModernWarplanes,ModernWarplanes:CombatAcesPvPSkiesWarfare,193,TH,2019-01-04
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,194,TH,2019-01-04
com.gameindy.dummyth,ดัมมี่เผือก-Dummyสุดฮิตสนุกเกมไทยเล่นฟรี,195,TH,2019-01-04
com.linecorp.LGRGS,LINEレンジャー,196,TH,2019-01-04
com.ea.game.pvz2_row,PlantsvsZombies2Free,197,TH,2019-01-04
com.cmcm.arrowio,アーチャー大作戦,198,TH,2019-01-04
com.mobileguru.fruitsbomb.free,FruitsBomb,199,TH,2019-01-04
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,200,TH,2019-01-04
com.linkdesks.bubblegames.bubbleshooter,バブル伝説,201,TH,2019-01-04
com.bestfreegames.dinosaurhunt2018,DinosaurHunt2018,202,TH,2019-01-04
com.netease.mrzhna,LifeAfter-明日之后,203,TH,2019-01-04
com.bloop.ballsvslasers,ボールvsレーザー:反射神経ゲーム,204,TH,2019-01-04
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,205,TH,2019-01-04
com.dimcoms.checkers,チェッカーズ,206,TH,2019-01-04
com.netease.chiji,RulesofSurvival,207,TH,2019-01-04
com.eyu.piano,DreamPiano-MusicGame,208,TH,2019-01-04
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,209,TH,2019-01-04
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),210,TH,2019-01-04
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,211,TH,2019-01-04
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,212,TH,2019-01-04
com.carzyspeed2.racingcar.turbo.free,CrazyforSpeed2,213,TH,2019-01-04
com.heyyogame.gdth,Lord&Beauties-ทำตัวเปรียบดั่งขุนแผน,214,TH,2019-01-04
com.sinyee.babybus.village,リトルパンダのドリームタウン,215,TH,2019-01-04
pl.lukok.draughts,チェッカー,216,TH,2019-01-04
com.ea.games.r3_row,RealRacing3,217,TH,2019-01-04
com.hoolai.ChampionsManager.gpen,ChampionsManagerMobasaka,218,TH,2019-01-04
com.turbochilli.rollingsky,ローリング・スカイ,219,TH,2019-01-04
com.playrix.homescapes,ホームスケイプ(Homescapes),220,TH,2019-01-04
com.titan.cd.gb,CreativeDestruction,221,TH,2019-01-04
com.workpoint.dist2.lquiz,ปริศนาฟ้าแลบ,222,TH,2019-01-04
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,223,TH,2019-01-04
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,224,TH,2019-01-04
com.game.space.shooter2,スペース射手:レトロシューティングゲーム,225,TH,2019-01-04
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,226,TH,2019-01-04
com.tellurionmobile.realmcraft,RealmCraftSimulationSurvival:SkinstoMinecraft,227,TH,2019-01-04
