app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,NZ,2016-12-07
com.FireproofStudios.TheRoom3,TheRoomThree,2,NZ,2016-12-07
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,3,NZ,2016-12-07
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,NZ,2016-12-07
com.ninjakiwi.bloonstd5,BloonsTD5,5,NZ,2016-12-07
com.trueaxis.trueskate,TrueSkate,6,NZ,2016-12-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,NZ,2016-12-07
com.and.games505.TerrariaPaid,Terraria.,8,NZ,2016-12-07
com.robtopx.geometryjump,GeometryDash,9,NZ,2016-12-07
com.squareenixmontreal.hitmango,HitmanGO,10,NZ,2016-12-07
com.realdrift.sipon,RealDriftCarRacing,11,NZ,2016-12-07
com.FireproofStudios.TheRoom,TheRoom,12,NZ,2016-12-07
com.madcowieproductions.nzvsloons,NZvsLoons,13,NZ,2016-12-07
com.ustwo.monumentvalley,モニュメントバレー,14,NZ,2016-12-07
amanita_design.samorost3.GP,Samorost3（サモロスト3）,15,NZ,2016-12-07
com.squareenixmontreal.lcgo,LaraCroftGO,16,NZ,2016-12-07
com.sigames.fmm2017,『FootballManagerMobile2017』,17,NZ,2016-12-07
com.devolver.reigns,Reigns,18,NZ,2016-12-07
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,19,NZ,2016-12-07
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,20,NZ,2016-12-07
com.noodlecake.pumped3,PumpedBMX3,21,NZ,2016-12-07
com.FireproofStudios.TheRoom2,TheRoomTwo,22,NZ,2016-12-07
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,23,NZ,2016-12-07
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,24,NZ,2016-12-07
com.ninjakiwi.supermonkey,BloonsSupermonkey2,25,NZ,2016-12-07
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,26,NZ,2016-12-07
com.wb.goog.scribbleremix,ScribblenautsRemix,27,NZ,2016-12-07
com.madcowieproductions.saloonsunleashed,SaloonsUnleashed,28,NZ,2016-12-07
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,29,NZ,2016-12-07
com.giantssoftware.fs16,FarmingSimulator16,30,NZ,2016-12-07
com.eamobile.monopoly_row_wf,MONOPOLYGame,31,NZ,2016-12-07
com.playdead.limbo.full,LIMBO,32,NZ,2016-12-07
com.exozet.android.catan,Catan-カタン,33,NZ,2016-12-07
com.coffeestainstudios.goatsimulator,GoatSimulator,34,NZ,2016-12-07
com.pockettrend.neomonsters,ネオモンスターズ,35,NZ,2016-12-07
com.notdoppler.earntodie,EarntoDie,36,NZ,2016-12-07
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,37,NZ,2016-12-07
com.nekki.vector.paid,VectorFull,38,NZ,2016-12-07
com.halfbrick.fruitninja,FruitNinja,39,NZ,2016-12-07
com.codemasters.f12016,F12016,40,NZ,2016-12-07
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,41,NZ,2016-12-07
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,42,NZ,2016-12-07
com.astragon.cs2014,コンストラクションシミュレーター2014,43,NZ,2016-12-07
com.firemaplegames.returntogrislymanor,ReturntoGrislyManor,44,NZ,2016-12-07
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,45,NZ,2016-12-07
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,46,NZ,2016-12-07
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,47,NZ,2016-12-07
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,48,NZ,2016-12-07
com.explorationbase.Exploration,Exploration,49,NZ,2016-12-07
com.codemasters.cmrally,ColinMcRaeRally,50,NZ,2016-12-07
com.activision.boz,CallofDutyBlackOpsZombies,51,NZ,2016-12-07
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,52,NZ,2016-12-07
com.game.motorsportmanager,MotorsportManager,53,NZ,2016-12-07
com.eamobile.sims3_row_qwf,TheSims™3,54,NZ,2016-12-07
com.jumpgames.pacificrim,PacificRim,55,NZ,2016-12-07
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,56,NZ,2016-12-07
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,57,NZ,2016-12-07
com.inkle.sorcery4,Sorcery!4,58,NZ,2016-12-07
nz.co.codepoint.minimetro,MiniMetro,59,NZ,2016-12-07
com.scottgames.fnaf2,FiveNightsatFreddy's2,60,NZ,2016-12-07
com.vectorunit.silver.googleplay,RiptideGP:Renegade,61,NZ,2016-12-07
com.aspyr.swkotor,StarWars™:KOTOR,62,NZ,2016-12-07
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,63,NZ,2016-12-07
com.turner.cardwars,CardWars-AdventureTime,64,NZ,2016-12-07
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),65,NZ,2016-12-07
air.com.eyezmaze.GROWPACKvol1,GROWパックVol.1,66,NZ,2016-12-07
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,67,NZ,2016-12-07
com.daysofwonder.tt.android,TickettoRide,68,NZ,2016-12-07
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,69,NZ,2016-12-07
com.fde.avpevolution,AVP:Evolution,70,NZ,2016-12-07
com.epsxe.ePSXe,ePSXeforAndroid,71,NZ,2016-12-07
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,72,NZ,2016-12-07
com.ngmoco.pocketgod,PocketGod™,73,NZ,2016-12-07
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,74,NZ,2016-12-07
com.t2kgames.civrev2,CivilizationRevolution2,75,NZ,2016-12-07
com.GameCoaster.ProtectDungeon,ダンジョン守る,76,NZ,2016-12-07
com.tangram3D.Athletics2,陸上競技2:SummerSports,77,NZ,2016-12-07
com.worms3.app,Worms3,78,NZ,2016-12-07
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,79,NZ,2016-12-07
com.senri.da,Devil'sAttorney,80,NZ,2016-12-07
com.harebrainedschemes.shadowrun,ShadowrunReturns,81,NZ,2016-12-07
com.easytech.ew5.android,欧陸戦争5：帝国,82,NZ,2016-12-07
com.gm_shaber.dayrpremium,DayRPremium,83,NZ,2016-12-07
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,84,NZ,2016-12-07
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,85,NZ,2016-12-07
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,86,NZ,2016-12-07
com.glutenfreegames.horsesimulatortwo,UltimateHorseSimulator,87,NZ,2016-12-07
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,88,NZ,2016-12-07
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,89,NZ,2016-12-07
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,90,NZ,2016-12-07
com.eryodsoft.android.cards.rummy.full,ラミー(Rummy),91,NZ,2016-12-07
com.doublefine.grimfandangoremastered,GrimFandangoRemastered,92,NZ,2016-12-07
com.okshur.enchantedCave2,TheEnchantedCave2,93,NZ,2016-12-07
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,94,NZ,2016-12-07
com.playtomax.snail_bob,SnailBob:FindingHome,95,NZ,2016-12-07
com.amtgames.ewtd2,EpicWarTD2,96,NZ,2016-12-07
com.tory.survival.android,StrandedSurvival,97,NZ,2016-12-07
com.fourpixels.aircontrol2full,エアコントロール2,98,NZ,2016-12-07
com.inkle.eightydays,80Days,99,NZ,2016-12-07
it.rortos.extremelandingspro,ExtremeLandingsPro,100,NZ,2016-12-07
com.acceleroto.unpossible,Unpossible,101,NZ,2016-12-07
ru.gamedevteam.kt,Heroes:AGrailQuest,102,NZ,2016-12-07
com.joybits.doodlecreatures,DoodleCreatures,103,NZ,2016-12-07
com.jundroo.simplerockets,SimpleRockets,104,NZ,2016-12-07
com.singlecellsoftware.sandpremium,Sand!Premium,105,NZ,2016-12-07
com.uppercut_games.epoch,EPOCH（エポック）,106,NZ,2016-12-07
com.omnilabs.eufloria,EufloriaHD,107,NZ,2016-12-07
com.capybaragames.sworcery,スキタイのムスメ：音響的冒剣劇,108,NZ,2016-12-07
com.kimaia.rummikub,Rummikub,109,NZ,2016-12-07
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,110,NZ,2016-12-07
com.bigfishgames.google.lifequest2full,LifeQuest2:MetropovilleFull,111,NZ,2016-12-07
com.havos.codewordunlimitedplus,コードワードゲーム+,112,NZ,2016-12-07
com.bigfishgames.google.mttfull,MahjongTowersTouch(Full),113,NZ,2016-12-07
com.twoxlgames.sxhd,2XLSupercrossHD,114,NZ,2016-12-07
com.lulo.scrabble.classicwordsplus,ClassicWordsPlus,115,NZ,2016-12-07
com.bdc.nh,NeuroshimaHex,116,NZ,2016-12-07
com.gameloft.android.ANMP.GloftN3HM,N.O.V.A.3-NearOrbit...,117,NZ,2016-12-07
