app_id,app_name,rank,country_code,date
com.avecreation.drivingzone2,DrivingZone2,1,RO,2018-01-25
com.itchmedia.tc4,CarMerger,2,RO,2018-01-25
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,3,RO,2018-01-25
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),4,RO,2018-01-25
net.wargaming.wows.blitz,WorldofWarshipsBlitz,5,RO,2018-01-25
com.ovilex.dragsim2018,DragSim2018,6,RO,2018-01-25
com.ProcessGames.A6DriftSimulator,A6DriftSimulator,7,RO,2018-01-25
man.fit.workout.routine.muscle.training,ManFIT-WorkoutatHomewithNoFitnessEquipment,8,RO,2018-01-25
com.psvnMaB.Goodnight,マシャとクマ：おやすみ！,9,RO,2018-01-25
games.fatlion.doodle.alchemy.classic.little.potion.punch.crafting.building.minecraft.cooking.games.witch.saga.fantasy.rpg,錬金術工作：魔法のポーションクッキングゲーム,10,RO,2018-01-25
com.ketchapp.fingerdriver,FingerDriver,11,RO,2018-01-25
com.emilut.soundboard,EmilutSoundboard,12,RO,2018-01-25
ro.mdc_software.altex,Altex.ro,13,RO,2018-01-25
com.bs.antivirus,アンチウイルスクリーナー：Wi-Fiセキュリティ＆ブースター,14,RO,2018-01-25
com.a360g.carcrash,車クラッシュ破壊エンジン損傷シミュレータ,15,RO,2018-01-25
mobi.gameguru.racingfevermoto,RacingFever:Moto,16,RO,2018-01-25
com.rps.bloodtest.injection,血液テスト注入シミュレータ医師,17,RO,2018-01-25
com.RealisticTractorDrivingSimulator.KingSmallAnt,農家の駆動トラクターシミュレータをリアルに再現,18,RO,2018-01-25
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,19,RO,2018-01-25
com.tutotoons.app.prettylittleprincess.free,"PrettyLittlePrincess-DressUp,Hair&Makeup",20,RO,2018-01-25
com.GS.Quads.Superheroes.Stunts.Racing,QuadsSuperheroesStuntsRacing,21,RO,2018-01-25
com.amazingtour.masterrun,RunMonsterRun!,22,RO,2018-01-25
com.wyverin.emilut,EmilutinAventura,23,RO,2018-01-25
com.streetchasing.speedracing.freesportscargames,StreetChasingSpeedRacing,24,RO,2018-01-25
com.traiandraghici.dacia1310simulator,1310Simulator,25,RO,2018-01-25
