app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,SE,2018-05-14
com.playgendary.flipgun,FliptheGun-SimulatorGame,2,SE,2018-05-14
com.king.candycrush4,CandyCrushFriendsSaga,3,SE,2018-05-14
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,4,SE,2018-05-14
com.lego.ninjago.rideninja,LEGO®NINJAGO®:RideNinja,5,SE,2018-05-14
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,6,SE,2018-05-14
com.ketchapp.mrgun,MrGun,7,SE,2018-05-14
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,8,SE,2018-05-14
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,9,SE,2018-05-14
com.baklabs.taxi.two,タクシー2,10,SE,2018-05-14
com.lego.starwars.microfighters,LEGO®StarWars™Microfighters,11,SE,2018-05-14
com.masomo.headball2,HeadBall2,12,SE,2018-05-14
com.pnixgames.soccerking,WorldSoccerKing,13,SE,2018-05-14
ru.prodigydev.blockyparkour3d,BlockyParkour3D,14,SE,2018-05-14
com.ketchapp.rotator,Rotator,15,SE,2018-05-14
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,16,SE,2018-05-14
com.onetongames.deadlight,DeadLight,17,SE,2018-05-14
com.gamedevltd.destinywarfare,インフィニティオペレーションFPS,18,SE,2018-05-14
io.voodoo.flyingarrow,FlyingArrow!,19,SE,2018-05-14
com.cg.cowboy,ウエストガンファイター,20,SE,2018-05-14
com.gameloft.android.ANMP.GloftD6HM,DarkQuestChampions：本格オンラインアクションRPG,21,SE,2018-05-14
com.ketchapp.spacefrontier2,SpaceFrontier2,22,SE,2018-05-14
com.OppanaGames.Lamborghini,CarSimulatorVeneno,23,SE,2018-05-14
com.djwl.PLD3,PaladinsStrike,24,SE,2018-05-14
com.nutsplay.abugslife.android,ABug’sHome,25,SE,2018-05-14
com.appboxmedia.craftbrewery,BrewTown,26,SE,2018-05-14
com.dimchi.crush,WillitCrush?,27,SE,2018-05-14
com.outfit7.talkingtomcandyrun,TalkingTomCandyRun,28,SE,2018-05-14
com.roasterygames.smartphonetycoon,SmartphoneTycoon,29,SE,2018-05-14
com.beautygirlsinc.break.up.from.love.game,MyBreakUpStory❤InteractiveLoveStoryGames,30,SE,2018-05-14
air.sjsixsix,Stickmanjailbreak2018,31,SE,2018-05-14
com.np.flame.hero,FlameHero,32,SE,2018-05-14
com.kickbuddy.arfoud,koooliframadventure,33,SE,2018-05-14
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,34,SE,2018-05-14
com.hypnocatstudio.perfecttower,PerfectTower,35,SE,2018-05-14
mine.maps.mcpe.zombie.arena,PVPZombieArenaマップMCPEeditonの,36,SE,2018-05-14
com.oneplus.dunkhitball,DunkHitBall,37,SE,2018-05-14
com.archerychampion.shootingmaster,ArcheryChampion:RealShooting,38,SE,2018-05-14
com.AB.RCDZIL,СимуляторвожденияЗИЛ130,39,SE,2018-05-14
com.kickthebuddy.maikaniam11,KicktheBuddy,40,SE,2018-05-14
com.yottagames.stoneage,"SurvivalMobile:10,000BC",41,SE,2018-05-14
com.craftingland.AdventureStory.fort.craft.forcecraft,ForteCraftExploreIsland,42,SE,2018-05-14
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,43,SE,2018-05-14
com.YovoGames.post,キッズポストオフィス,44,SE,2018-05-14
