app_id,app_name,rank,country_code,date
sg.bigo.live,BIGOLIVE-LiveBroadcasting,1,SG,2017-02-11
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,SG,2017-02-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,SG,2017-02-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,4,SG,2017-02-11
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,SG,2017-02-11
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,6,SG,2017-02-11
com.ujoy.yhjy,永恒纪元-法师降临,7,SG,2017-02-11
com.gtarcade.lod,LegacyofDiscord-FuriousWings,8,SG,2017-02-11
com.igg.android.lordsmobile,ロードモバイル,9,SG,2017-02-11
com.igs.fafafa,FaFaFa-RealCasinoSlots,10,SG,2017-02-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,SG,2017-02-11
com.mobile.legends,MobileLegends:Bangbang,12,SG,2017-02-11
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,13,SG,2017-02-11
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,SG,2017-02-11
com.bandainamcoent.saomdas,刀劍神域一記憶重組,15,SG,2017-02-11
com.rtsoft.growtopia,Growtopia,16,SG,2017-02-11
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,17,SG,2017-02-11
com.kabam.marvelbattle,MARVELオールスターバトル,18,SG,2017-02-11
com.smsy.fun,射雕英雄传3D-你就是大英雄,19,SG,2017-02-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,SG,2017-02-11
com.zynga.livepoker,Zyngaポーカー,21,SG,2017-02-11
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,22,SG,2017-02-11
com.superevilmegacorp.game,Vainglory,23,SG,2017-02-11
com.digitalsky.sgz2.sea,策三國,24,SG,2017-02-11
com.longtech.lastwars.gp,ラストエンパイアウォーZ,25,SG,2017-02-11
com.king.candycrushsaga,キャンディークラッシュ,26,SG,2017-02-11
com.netmarble.sknightsgb,SevenKnights,27,SG,2017-02-11
com.viu.phone,Viu,28,SG,2017-02-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,29,SG,2017-02-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,30,SG,2017-02-11
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,31,SG,2017-02-11
com.asiainno.uplive,UPLive（アップライブ）—無料でライブ動画視聴&配信！,32,SG,2017-02-11
com.kx.sgqyz.en.google2,SangoHeroes-Global,33,SG,2017-02-11
com.netease.onmyoji.na,陰陽師-本格幻想RPG,34,SG,2017-02-11
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,35,SG,2017-02-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),36,SG,2017-02-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),37,SG,2017-02-11
com.nianticlabs.pokemongo,PokémonGO,38,SG,2017-02-11
sg.gumi.bravefrontier,BraveFrontier,39,SG,2017-02-11
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,40,SG,2017-02-11
com.ujoy.d6,六龙御天,41,SG,2017-02-11
com.igg.castleclash,CastleClash:RiseofBeasts,42,SG,2017-02-11
com.linecorp.LGGRTHN,LINELet'sGetRich,43,SG,2017-02-11
com.siamgame.ggplay.qjmuen,MUOrigin-SEA(LadderPVP),44,SG,2017-02-11
com.pixonic.wwr,WarRobots,45,SG,2017-02-11
com.diandian.valiantforce,ValiantForce,46,SG,2017-02-11
com.miniclip.eightballpool,8BallPool,47,SG,2017-02-11
com.efun.xfz.sm,熹妃传-新马版,48,SG,2017-02-11
com.camelgames.superking,WarandOrder,49,SG,2017-02-11
com.roblox.client,ROBLOX,50,SG,2017-02-11
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,51,SG,2017-02-11
com.square_enix.android_googleplay.mobiusff_ne,MOBIUSFINALFANTASY,52,SG,2017-02-11
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,53,SG,2017-02-11
com.nexon.hit.global,HIT,54,SG,2017-02-11
com.jedigames.p20.googleplay,我が天下:乱世演舞,55,SG,2017-02-11
com.digipixie.piggy.gplay,豬來了-在豬島遇見你的Ta,56,SG,2017-02-11
jp.konami.duellinks,遊戯王デュエルリンクス,57,SG,2017-02-11
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEA,58,SG,2017-02-11
com.tinder,Tinder,59,SG,2017-02-11
com.netmarble.mherosgb,MARVELFutureFight,60,SG,2017-02-11
com.supercell.hayday,ヘイ・デイ(HayDay),61,SG,2017-02-11
com.memoriki.fullhousecasino,フルハウスカジノ～ラスベガスカジノ＆スロット～,62,SG,2017-02-11
com.madhead.tos.en,TowerofSaviors,63,SG,2017-02-11
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),64,SG,2017-02-11
com.eagamebox.ggplay.yttlj,倚天屠龙记(新马版)-决战光明顶,65,SG,2017-02-11
com.scopely.whiplash,WWEChampions,66,SG,2017-02-11
com.smule.singandroid,Sing!カラオケbySmule,67,SG,2017-02-11
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,68,SG,2017-02-11
com.madhead.tos.zh,神魔之塔,69,SG,2017-02-11
com.ea.gp.fifamobile,FIFAMobileサッカー,70,SG,2017-02-11
jp.co.atm.vcon.ww,VALKYRIECONNECT,71,SG,2017-02-11
com.gv.dfws,RomanceofHeroes:Realtime3v3,72,SG,2017-02-11
com.ea.gp.nbamobile,NBALIVEMobileBasketball,73,SG,2017-02-11
com.pennypop.monsters.live,BattleCampバトルキャンプ,74,SG,2017-02-11
com.wonderplanet.CrashFever,CrashFever,75,SG,2017-02-11
com.mitamagames.otogiprod,陰陽おとぎソール,76,SG,2017-02-11
com.funplus.zh.daota,DotArena,77,SG,2017-02-11
com.d3p.mpq,マーベル・パズルクエス,78,SG,2017-02-11
jp.pokemon.pokemoncomaster,ポケモンコマスター,79,SG,2017-02-11
air.com.sgn.cookiejam.gp,クッキージャム,80,SG,2017-02-11
com.tap4fun.reignofwar,インベーション,81,SG,2017-02-11
com.playhit.our.kof.en.sgmy,KOF98ULTIMATEMATCHONLINE,82,SG,2017-02-11
com.igg.clashoflords2,ClashofLords2,83,SG,2017-02-11
tw.com.capcom.android.mhxr,魔物獵人EXPLORE_MHXR,84,SG,2017-02-11
com.youzu.snsgz.android.sm,少年三國志,85,SG,2017-02-11
com.herogame.gplay.dddsea,BombMan:SuperShooterGo,86,SG,2017-02-11
com.naturalmotion.dawnoftitans,DawnofTitans,87,SG,2017-02-11
com.digitalsky.rotksea,DynastyHeroes:StrikeForce,88,SG,2017-02-11
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,89,SG,2017-02-11
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,90,SG,2017-02-11
com.nkm.kp.hh,HyperHeroes,91,SG,2017-02-11
com.pocketgems.android.dragon,WarDragons,92,SG,2017-02-11
com.youzu.king.dny.google,大皇帝,93,SG,2017-02-11
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,94,SG,2017-02-11
jp.konami.pesm,PESCOLLECTION,95,SG,2017-02-11
com.herogames.gplay.crisisactionsa,CrisisAction-BestFreeFPS,96,SG,2017-02-11
com.pixelberrystudios.choices,Choices:StoriesYouPlay,97,SG,2017-02-11
com.game.nlvsen,DynastySaga3D-ThreeKingdoms,98,SG,2017-02-11
klb.android.lovelive_en,LoveLive!Schoolidolfestival,99,SG,2017-02-11
org.nagmes.dynastywarlords,DynastyWar-KingdomsClash,100,SG,2017-02-11
com.lein.pppoker.android,PPPoker-FreePoker&HomeGames,101,SG,2017-02-11
com.yilegame.efun.mj,媚姬Online-跨服争霸,102,SG,2017-02-11
com.nexon.fwar,FantasyWarTactics,103,SG,2017-02-11
net.peakgames.amy,ToyBlast,104,SG,2017-02-11
com.pink.baccarat,21PinkClub:LiveStreamVideo,105,SG,2017-02-11
com.jellybtn.cashkingmobile,PirateKings,106,SG,2017-02-11
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,107,SG,2017-02-11
com.playrix.township,タウンシップ(Township),108,SG,2017-02-11
com.ftt.msleague_gl,モンスタースーパーリーグ,109,SG,2017-02-11
com.eyougame.ct,ChronoTales,110,SG,2017-02-11
com.dena.west.FFRK,FINALFANTASYRecordKeeper,111,SG,2017-02-11
com.wb.goog.dc.legends,DCLegends,112,SG,2017-02-11
com.netflix.mediaclient,Netflix,113,SG,2017-02-11
com.king.bubblewitch3,バブルウィッチ3,114,SG,2017-02-11
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),115,SG,2017-02-11
com.gamehivecorp.taptitans2,TapTitans2,116,SG,2017-02-11
com.snailgameusa.aowd,AgeofWushuDynasty,117,SG,2017-02-11
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン-絆の塔-,118,SG,2017-02-11
com.raycreator.zszzywgl,HeroRevolution3D,119,SG,2017-02-11
com.igs.goldentigerslots,ゴールデンタイガースロット,120,SG,2017-02-11
com.kamagames.pokerist,Pokerist:TexasHoldemPoker,121,SG,2017-02-11
com.sxzr.sg,BurningBlood,122,SG,2017-02-11
com.linecorp.LGRGS,LINEレンジャー,123,SG,2017-02-11
jp.gree.warofnationsbeta,WarofNations:PvPDomination,124,SG,2017-02-11
com.paktor,Paktorパクトル：新しい友達を作ろう,125,SG,2017-02-11
com.king.farmheroessaga,ファームヒーロー,126,SG,2017-02-11
com.ekkorr.endlessfrontier.global,エンドレスフロンティア,127,SG,2017-02-11
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,128,SG,2017-02-11
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,129,SG,2017-02-11
com.ftxgames.narcos,Narcos:CartelWars,130,SG,2017-02-11
com.nhnent.SKQUEST,クルセイダークエスト,131,SG,2017-02-11
com.r2gamesusa.shardsofmagic,ShardsofMagic,132,SG,2017-02-11
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,133,SG,2017-02-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,134,SG,2017-02-11
