app_id,app_name,rank,country_code,date
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,1,CH,2019-02-10
com.clement.ballmayhem,BallMayhem!,2,CH,2019-02-10
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),3,CH,2019-02-10
com.gpp.sushibar,SushiBar,4,CH,2019-02-10
com.mini.craft.minicraft.adventure.apps,Worldbuilding,5,CH,2019-02-10
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,6,CH,2019-02-10
com.ludia.dragon3,Dragons:TitanUprising,7,CH,2019-02-10
com.matteljv.uno,UNO!™,8,CH,2019-02-10
dk.tactile.lilysgarden,リリーのガーデニング大作戦,9,CH,2019-02-10
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,10,CH,2019-02-10
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,11,CH,2019-02-10
com.tap4fun.seagame.gplay,SeaGame:MegaCarrier,12,CH,2019-02-10
com.turner.gumballvipfr,GumballVIPFR,13,CH,2019-02-10
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,14,CH,2019-02-10
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,15,CH,2019-02-10
com.rovio.dream,アングリーバードドリームブラスト,16,CH,2019-02-10
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,17,CH,2019-02-10
com.mntech.ba,Pendulum3D,18,CH,2019-02-10
com.tutotoons.app.sweetbabygirlhotelcleanup1.free,SweetBabyGirlHotelCleanup-CrazyCleaningFun,19,CH,2019-02-10
com.two.helix.halloween.superjump,HelixMonsterJump,20,CH,2019-02-10
com.ovilex.shipsim2019,ShipSim2019,21,CH,2019-02-10
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,22,CH,2019-02-10
com.simutronics.b17,SIEGE:WorldWarII,23,CH,2019-02-10
com.tutotoons.app.babyponysisters.free,BabyPonySisters-VirtualPetCare&HorseNanny,24,CH,2019-02-10
com.fullfat.bw,GrassCut,25,CH,2019-02-10
com.gamehouse.fab5,ファビュラス―アンジェラのトゥルー・カラーズ,26,CH,2019-02-10
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,27,CH,2019-02-10
com.playwithgames.car.simulator.parking.spain,CarCaramba:DrivingSimulator,28,CH,2019-02-10
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,29,CH,2019-02-10
com.abi.games.alien.io,Alien.io,30,CH,2019-02-10
com.twoz.hyper.cartoon.merge.car,MergeCar,31,CH,2019-02-10
slots.pcg.casino.games.free.android,CashFrenzyCasino,32,CH,2019-02-10
com.turner.ppgglitchfixers,GlitchFixers-ThePowerpuffGirls,33,CH,2019-02-10
com.candywriter.bitlife,BitLife-LifeSimulator,34,CH,2019-02-10
com.zlongame.un.mhmnz,Langrisser,35,CH,2019-02-10
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,36,CH,2019-02-10
com.rbx.m3.android,ParkTown–Match3Puzzles,37,CH,2019-02-10
idle.weedermatch.casualgame,WeederMatch,38,CH,2019-02-10
com.khundar.necropalace,Necropalace,39,CH,2019-02-10
com.swagmasha.genres,"LoveSick:lovestar,queen,vampirerelationships",40,CH,2019-02-10
com.timuzgames.sniper3d2019,Sniper3D-2019,41,CH,2019-02-10
com.mobge.Oddmar,Oddmar,42,CH,2019-02-10
fi.LinnamaEntertainment.siloairsoft,Silo'sAirsoftRoyale,43,CH,2019-02-10
com.TironiumTech.IdlePlanetMiner,IdlePlanetMiner,44,CH,2019-02-10
com.chillyroom.happy,WeHappyRestaurant,45,CH,2019-02-10
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,46,CH,2019-02-10
de.blueocean.horse.club.pferde.abenteuer.schleich.pferd.reiten.pflegen.spielen,HORSECLUBPferde-Abenteuer,47,CH,2019-02-10
com.milliongames.dinosaurgamessimulator2019,DinosaurGamesSimulator2019,48,CH,2019-02-10
com.bbtv.cwc,SpyNinjaNetwork-Chad&Vy,49,CH,2019-02-10
com.gtarcade.lhjx,RangersofOblivion,50,CH,2019-02-10
net.gogame.rainbow,OddbodsTurboRun,51,CH,2019-02-10
com.spilgames.uphillrushslidejump.waterslide.park,UphillRush:SlideJump,52,CH,2019-02-10
com.rogue.beswitched,BeSwitchedMatch3,53,CH,2019-02-10
com.skateboard.skatejam,TonyHawk'sSkateJam,54,CH,2019-02-10
com.stGalileo.pirateBlast,宝島,55,CH,2019-02-10
com.sega.revolvers8,リボルバーズエイト-リアルタイムストラテジーゲーム,56,CH,2019-02-10
com.powergirdcar.diamondLegend.PetsHouseStory,ニャーニットマッチ,57,CH,2019-02-10
com.quizapps.millionaire.fr,Millions2019-QuiveutdesmillionsFrançais,58,CH,2019-02-10
biz.arrowstar.funnyfooddressup,ファニーフード：ドレスアップします！,59,CH,2019-02-10
com.cakebuttonfantasy.laserdistancemeasure,LaserDistanceMeasure,60,CH,2019-02-10
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,61,CH,2019-02-10
com.gtactiongames.trainsim2019,TrainSim2019,62,CH,2019-02-10
com.ffgames.offroadmad,OffroadMadness,63,CH,2019-02-10
com.timuzgames.mountaincardrive2019,MountainCarDrive2019,64,CH,2019-02-10
com.omnilabs.bombsquad,Bombsquad-DefuseTheBomb,65,CH,2019-02-10
com.football.freegametime,おかしいボール,66,CH,2019-02-10
bubble.games.bubbleblast,BubbleCrush,67,CH,2019-02-10
com.gameartsy.lawn.grass.cut,草刈り機,68,CH,2019-02-10
com.downhill.bike.racing.game,MTBDownhillBikeSimulator,69,CH,2019-02-10
com.milliongames.highwaysniper2019,HighwaySniper2019,70,CH,2019-02-10
com.ivy.gems.witch,宝石の魔女,71,CH,2019-02-10
com.puzzlesolution.symmetry,DrawingPuzzleSolution-TrainYourBrain,72,CH,2019-02-10
com.yoozoogames.ludogameallstar,LudoAllStar-OnlineClassicBoard&DiceGame,73,CH,2019-02-10
com.kizstudios.rampage,GoBoom!,74,CH,2019-02-10
com.whatgames.android.ANMP.GloftENHM,Non-StopSpaceDefense-無限エイリアンシューティングゲーム,75,CH,2019-02-10
com.tastypill.tubespin,TubeSpin,76,CH,2019-02-10
com.coloring.paintbynumber.coloringbook,paint.art-番号＆塗り絵によるペイント,77,CH,2019-02-10
com.gamelogan.liteexploration.mccarthyapp,ExplorationLite,78,CH,2019-02-10
com.Five.Nights.Basic.Education,FiveNightsofBasicEducationAnimatronics,79,CH,2019-02-10
com.smashradius.up,RadialHole,80,CH,2019-02-10
com.milliongames.ghostriding3d,GhostRiding3D,81,CH,2019-02-10
business.monopoly.landlord,MonopolyFree,82,CH,2019-02-10
com.azurgames.citygangs,シティギャング:サンアンドレアス,83,CH,2019-02-10
games.fatlion.aquatic.craft.block.mermaid.world.building.games.girls.princess.sea.adventure.eden.isle.paradise.roblox,水生クラフト：水中王国ビル,84,CH,2019-02-10
com.bytro.supremacy1914,Supremacy1914-TheGreatWarStrategyGame,85,CH,2019-02-10
com.party.io.games,Noodleman.io-面白いパーティーゲーム,86,CH,2019-02-10
games.fatlion.crafting.building.mine.theme.park.games.roller.coaster.tycoon.boys.girls.exploration.lite.roblox.zoo.water,ジェットコースタークラフト：ジェットコースタービルゲーム,87,CH,2019-02-10
com.flight.simulator_racinggames2019,フライトシミュレータ2019-フリーフライング-FlightSimulator2019,88,CH,2019-02-10
com.pikuiogame.lorastudiodv,Pikuniku.Io,89,CH,2019-02-10
com.timuzgames.highwaymotorider2,HighwayMotoRider2,90,CH,2019-02-10
com.kintor.grannymods,ScaryGrannyMods-HorrorHouseEscape,91,CH,2019-02-10
com.milliongames.bikeracingchallenge,BikeRacingChallenge,92,CH,2019-02-10
puzzle.cubes,CubesPuzzle,93,CH,2019-02-10
