app_id,app_name,rank,country_code,date
com.worms4.app,Worms4,1,BR,2016-01-10
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,2,BR,2016-01-10
air.FleeingtheComplex,FleeingtheComplex,3,BR,2016-01-10
com.rockstar.gta3,GrandTheftAutoIII,4,BR,2016-01-10
com.rockstar.maxpayne,マックス・ペインモバイル,5,BR,2016-01-10
com.mageeks.android.bussim16,BusSimulatorPRO2016,6,BR,2016-01-10
com.peppapig.holiday,PeppaPig:Holiday,7,BR,2016-01-10
air.br.edu.mtsoft.ShowDoMilhaoBrasil,ShowdoMilhãoBrasil,8,BR,2016-01-10
com.skyfox.foxoneSM,FoxOneSpecialMissions,9,BR,2016-01-10
com.artifexmundi.darkheritage.gp.full,闇の遺産(Full),10,BR,2016-01-10
com.peppapig.themepark,PeppaPig:ThemePark,11,BR,2016-01-10
com.rondomedia.airport2015googleplay,AirportSimulator2,12,BR,2016-01-10
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),13,BR,2016-01-10
com.KobraStudio.RageIsland,RageIsland,14,BR,2016-01-10
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,15,BR,2016-01-10
com.etterstudio.emc,EMC,16,BR,2016-01-10
com.nvidia.metalgearrisingrevengeance,MetalGearRising:Revengeance,17,BR,2016-01-10
com.MementoGames.Piques,Piques,18,BR,2016-01-10
com.AugustoMartins.ShadowMonsterDodge,ShadowMonsterDodge,19,BR,2016-01-10
com.vejaqui.gamemakershare2,GameMakerShare💎,20,BR,2016-01-10
com.creanet3d.atis2,ATIMEINSPACEVR2MEETUGO,21,BR,2016-01-10
com.soleto.soccerrace,SoccerRace,22,BR,2016-01-10
kemco.execreate.asdivinemenacepremium,[Premium]RPGアスディバインメナス-KEMCO,23,BR,2016-01-10
com.bbtv.fernanfloo,Fernanfloo,24,BR,2016-01-10
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,25,BR,2016-01-10
age.of.civilizations.africa.lukasz.jakowski,エイジ・オブ・シヴィライゼーション-アフリカ,26,BR,2016-01-10
com.OcoSoft.SniperOcoSurvival,SniperOcoSurvival,27,BR,2016-01-10
com.figuromo.figuromoBOY,FiguromoKids:SkaterBoy,28,BR,2016-01-10
com.foggybus.battletime,BattleTime,29,BR,2016-01-10
com.itdeve.customaimpro,CustomaimPro,30,BR,2016-01-10
com.MASTGames.StarChindy01,StarChindy:SciFiRoguelike,31,BR,2016-01-10
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,32,BR,2016-01-10
br.com.neotab.appjogoarticulacao,JogodaArticulação,33,BR,2016-01-10
