app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,UA,2016-05-12
com.ubisoft.hungrysharkworld,HungrySharkWorld,2,UA,2016-05-12
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,3,UA,2016-05-12
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),4,UA,2016-05-12
com.cmplay.tiles2,ピアノタイル2,5,UA,2016-05-12
com.kiloo.subwaysurf,SubwaySurfers,6,UA,2016-05-12
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,7,UA,2016-05-12
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),8,UA,2016-05-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,UA,2016-05-12
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,10,UA,2016-05-12
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,11,UA,2016-05-12
com.fgol.HungrySharkEvolution,HungrySharkEvolution,12,UA,2016-05-12
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,13,UA,2016-05-12
com.gamedevltd.modernstrike,ModernStrikeOnline,14,UA,2016-05-12
com.skgames.trafficrider,TrafficRider,15,UA,2016-05-12
com.nekki.shadowfight,シャドウファイト2,16,UA,2016-05-12
com.firsttouchgames.dls3,DreamLeagueSoccer2016,17,UA,2016-05-12
me.pou.app,プーチッチPou,18,UA,2016-05-12
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,19,UA,2016-05-12
com.rovio.popcorn,AngryBirdsAction!,20,UA,2016-05-12
com.waybefore.fastlikeafox,FastlikeaFox,21,UA,2016-05-12
com.mobirix.musicbeato2jam,音楽&ビート(O2Jam),22,UA,2016-05-12
com.glu.deerhunt16,DEERHUNTER2016,23,UA,2016-05-12
com.nanoo.darksword,ダークソード(DarkSword),24,UA,2016-05-12
com.miniclip.agar.io,Agar.io,25,UA,2016-05-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),26,UA,2016-05-12
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,27,UA,2016-05-12
com.playrix.township,タウンシップ(Township),28,UA,2016-05-12
com.robtopx.geometryjumplite,GeometryDashLite,29,UA,2016-05-12
com.rovio.angrybirds,AngryBirds,30,UA,2016-05-12
com.amelosinteractive.snake,Snake.io,31,UA,2016-05-12
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,32,UA,2016-05-12
com.ffgames.racingincar,RacinginCar,33,UA,2016-05-12
com.netmarble.mherosgb,MARVELFutureFight,34,UA,2016-05-12
com.byril.seabattle2,バトルシップ2,35,UA,2016-05-12
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,36,UA,2016-05-12
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,37,UA,2016-05-12
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,38,UA,2016-05-12
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,39,UA,2016-05-12
com.longtech.lastwars.gp,LastEmpire-WarZ,40,UA,2016-05-12
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,41,UA,2016-05-12
com.melesta.toydefense2,ToyDefense2—TDBattles,42,UA,2016-05-12
com.ketchapp.stack,Stack,43,UA,2016-05-12
com.natenai.glowhockey,GlowHockey,44,UA,2016-05-12
