app_id,app_name,rank,country_code,date
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,1,ZA,2017-12-17
com.devolver.reigns2,Reigns:HerMajesty,2,ZA,2017-12-17
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),3,ZA,2017-12-17
com.and.games505.portal_knights,PortalKnights,4,ZA,2017-12-17
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,5,ZA,2017-12-17
com.jutsugames.operator911,911Operator,6,ZA,2017-12-17
com.damonplay.damonps2.pro.ppsspp,DamonPS2PRO(PS2Emulator),7,ZA,2017-12-17
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,8,ZA,2017-12-17
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,9,ZA,2017-12-17
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,10,ZA,2017-12-17
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,11,ZA,2017-12-17
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,12,ZA,2017-12-17
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,13,ZA,2017-12-17
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,14,ZA,2017-12-17
mylittleprincess.stores,MyLittlePrincess:ストア,15,ZA,2017-12-17
sportsinteractive.fmt18,FootballManagerTouch2018,16,ZA,2017-12-17
com.Slash.Craft,SlashCraft,17,ZA,2017-12-17
com.Qplaze.GunsAndWheelsZombieNoAds,GunsAndWheelsZombie(Full),18,ZA,2017-12-17
com.protopop.brightridge,NimianLegends:BrightRidge,19,ZA,2017-12-17
com.chorusworldwide.rpgolf,RPGolf（アールピーゴルフ）,20,ZA,2017-12-17
moonbear.PocketBuild,PocketBuild,21,ZA,2017-12-17
com.infinitapgames.nightmare,NeverendingNightmares,22,ZA,2017-12-17
com.devgame.fixies3dworld,TheFixiesTopSecret:KidsRunnerGames,23,ZA,2017-12-17
com.realtimestudios.truehorrorPaid,TrueHorror,24,ZA,2017-12-17
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,25,ZA,2017-12-17
com.fantasyflightgames.GenesysDice,GenesysDice,26,ZA,2017-12-17
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,27,ZA,2017-12-17
com.wb.daydream.jl.vr.experience,ジャスティス・リーグVRエクスペリエンス,28,ZA,2017-12-17
com.asmodeedigital.millebornes,MilleBornes ,29,ZA,2017-12-17
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,30,ZA,2017-12-17
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,31,ZA,2017-12-17
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,32,ZA,2017-12-17
com.castlegame.sanguoqunyingjiaqiangban,三國英傑傳加強版-單機策略手游，自由選擇时代模式,33,ZA,2017-12-17
com.schleinzer.naturalsoccer_paid,NaturalSoccer⚽FunArcadeFootballGame,34,ZA,2017-12-17
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,35,ZA,2017-12-17
com.artifexmundi.newera.gp.full,近世物語：発明の時代(Full),36,ZA,2017-12-17
com.gotogames.gotobridge,"GOTOBridge18,themust-havebridgegame",37,ZA,2017-12-17
se.filimundus.littlepolice,リトルポリス,38,ZA,2017-12-17
com.playdigious.whitenight,WhiteNight,39,ZA,2017-12-17
com.celad.sakurareverie,落櫻幻夢譚,40,ZA,2017-12-17
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",41,ZA,2017-12-17
com.Click.InTheDarkAndroid,IntheDark:2in1Pro,42,ZA,2017-12-17
com.hfnelson.blockar,BlockARforMergeCube,43,ZA,2017-12-17
com.IcarusGameKing.Game115,CityPlanner-ModernConstruction,44,ZA,2017-12-17
com.MolberGames.CrashyBashBoom,CrashyBashBoom-ToyTankTime!,45,ZA,2017-12-17
com.SinkHole.MyKiss,아스트로셰프(AstroChef),46,ZA,2017-12-17
