app_id,app_name,rank,country_code,date
com.hktve.viutv,ViuTV-免費電視99台,1,HK,2016-05-15
com.whatsapp,WhatsAppMessenger,2,HK,2016-05-15
com.digitalsky.sgz2.sea,策三國-著名歷史戰略遊戲最新力作,3,HK,2016-05-15
com.facebook.orca,Messenger,4,HK,2016-05-15
com.tencent.mm,WeChat,5,HK,2016-05-15
com.facebook.katana,Facebook,6,HK,2016-05-15
hk.com.mcdonalds.delivery,McDeliveryHongKong,7,HK,2016-05-15
com.ubisoft.hungrysharkworld,HungrySharkWorld,8,HK,2016-05-15
com.lionmobi.powerclean,PowerClean-最適化クリーナー,9,HK,2016-05-15
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,10,HK,2016-05-15
com.koramgame.ggplay.elsword,Elsword:Evolution,11,HK,2016-05-15
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],12,HK,2016-05-15
com.tencent.ibg.joox,JOOXMusic,13,HK,2016-05-15
com.mobilesoft.kmb.mobile,KMB&LW,14,HK,2016-05-15
com.lbe.parallel.intl,ParallelSpace－マルチアカウント,15,HK,2016-05-15
com.google.android.apps.translate,Google翻訳,16,HK,2016-05-15
com.taobao.htao.android,淘寶全球—下載APP，月月有獎賞,17,HK,2016-05-15
com.viu.phone,Viu,18,HK,2016-05-15
air.com.hypah.io.slither,slither.io,19,HK,2016-05-15
com.animocabrands.google.chibiMarukoTVShow,ちびまる子ちゃんDreamStage,20,HK,2016-05-15
tw.mobileapp.qrcode.banner,QRコードリーダー,21,HK,2016-05-15
com.fw.appshare,ShareCloud(ShareApps),22,HK,2016-05-15
com.instagram.android,Instagram,23,HK,2016-05-15
com.quickplay.tvbmytv,myTV,24,HK,2016-05-15
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,25,HK,2016-05-15
com.snapchat.android,Snapchat,26,HK,2016-05-15
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,27,HK,2016-05-15
com.netmarble.momag,DisneyMagicalDice,28,HK,2016-05-15
hko.MyObservatory_v1_0,MyObservatory(我的天文台),29,HK,2016-05-15
com.stheadline.hd.jetso,頭條Jetso,30,HK,2016-05-15
com.nextmedia,AppleDaily蘋果動新聞,31,HK,2016-05-15
com.google.android.apps.photos,Googleフォト,32,HK,2016-05-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),33,HK,2016-05-15
com.lionmobi.battery,PowerBatter-節電、快速充電、電池計測&最適化,34,HK,2016-05-15
com.campmobile.snow,スノーSNOW-自撮り、顔認証スタンプ、ウケるカメラ,35,HK,2016-05-15
com.tvb.mytvsuper,myTVSUPER,36,HK,2016-05-15
com.pvella.mahjong,HongKongStyleMahjong-Free,37,HK,2016-05-15
com.youku.phone,优酷视频,38,HK,2016-05-15
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,39,HK,2016-05-15
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),40,HK,2016-05-15
com.studiokuma.callfilter,コールディフェンダー,41,HK,2016-05-15
com.lionmobi.netmaster,NetworkMaster-SpeedTest,42,HK,2016-05-15
com.imo.android.imoim,imofreevideocallsandchat,43,HK,2016-05-15
