app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,ES,2019-07-27
com.retrobox.straight,HunterRush-Premium,2,ES,2019-07-27
com.iwg.soccerManagerVIP,SoccerStarManagerVIP,3,ES,2019-07-27
com.easytech.rome.android,大征服者：ローマ,4,ES,2019-07-27
com.iwg.stoneKing,SkippingStoneClicker,5,ES,2019-07-27
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,6,ES,2019-07-27
mycity.highschool,MyCity:HighSchool,7,ES,2019-07-27
com.HarubaStudio.Puxel,Puxel-VoxelPuzzleGame,8,ES,2019-07-27
com.iwg.againbeautyPrem,AgainBeauty(LoseWeight)-Premium,9,ES,2019-07-27
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,10,ES,2019-07-27
com.ubimob.superhero.robo.fruit.premium,SuperheroFruit2Premium:RobotFighting,11,ES,2019-07-27
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,12,ES,2019-07-27
com.tinybuild.graveyardkeeper,GraveyardKeeper,13,ES,2019-07-27
com.xagustudios.TCM,LiveCyclingManager2,14,ES,2019-07-27
com.sflgames.Flashback_Mobile,FlashbackMobile,15,ES,2019-07-27
com.Roxley.SantoriniGame,SantoriniBoardGame,16,ES,2019-07-27
com.Simplist.DevilStone,魔石伝説,17,ES,2019-07-27
com.dotomchi.mysteryOfFortune3,ミステリーオブフォーチュン3,18,ES,2019-07-27
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,19,ES,2019-07-27
com.playdekgames.fluxx,Fluxx,20,ES,2019-07-27
air.sina.ratsinvasion,RatsInvasion,21,ES,2019-07-27
com.tickmaniveightsurvivalsafari,生き残りの道,22,ES,2019-07-27
com.touchinsideapps.colortower,ColorTower,23,ES,2019-07-27
com.healersquestgame.healersquest,Healer'sQuest:PocketWand,24,ES,2019-07-27
com.hexwar.ancientbattlealexander,AncientBattle:Alexander,25,ES,2019-07-27
com.Chorrus.UnbrokenSoul,UnbrokenSoul,26,ES,2019-07-27
