app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,MX,2017-10-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,MX,2017-10-18
com.king.candycrushsaga,キャンディークラッシュ,3,MX,2017-10-18
com.nianticlabs.pokemongo,PokémonGO,4,MX,2017-10-18
com.kabam.marvelbattle,MARVELオールスターバトル,5,MX,2017-10-18
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,MX,2017-10-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,MX,2017-10-18
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,8,MX,2017-10-18
com.roblox.client,ROBLOX,9,MX,2017-10-18
com.pixonic.wwr,WarRobots,10,MX,2017-10-18
com.gtarcade.lod,LegacyofDiscord-FuriousWings,11,MX,2017-10-18
zombie.survival.craft.z,LastDayonEarth:Survival,12,MX,2017-10-18
com.mojang.minecraftpe,Minecraft,13,MX,2017-10-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,MX,2017-10-18
com.playrix.homescapes,ホームスケイプ(Homescapes),15,MX,2017-10-18
com.miniclip.eightballpool,8BallPool,16,MX,2017-10-18
jp.konami.duellinks,遊戯王デュエルリンクス,17,MX,2017-10-18
com.mobile.legends,モバイル·レジェンド:BangBang,18,MX,2017-10-18
com.nintendo.zaba,ファイアーエムブレムヒーローズ,19,MX,2017-10-18
es.socialpoint.DragonCity,ドラゴンシティ,20,MX,2017-10-18
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,21,MX,2017-10-18
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,22,MX,2017-10-18
com.ea.gp.fifamobile,FIFAMobileサッカー,23,MX,2017-10-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),24,MX,2017-10-18
com.netmarble.mherosgb,MARVELFutureFight,25,MX,2017-10-18
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,26,MX,2017-10-18
net.peakgames.amy,ToyBlast,27,MX,2017-10-18
com.nintendo.zara,SuperMarioRun,28,MX,2017-10-18
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,29,MX,2017-10-18
com.supercell.hayday,ヘイ・デイ(HayDay),30,MX,2017-10-18
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,31,MX,2017-10-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,32,MX,2017-10-18
com.naturalmotion.customstreetracer2,CSRRacing2,33,MX,2017-10-18
es.socialpoint.MonsterLegends,MonsterLegends,34,MX,2017-10-18
com.king.farmheroessaga,ファームヒーロー,35,MX,2017-10-18
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),36,MX,2017-10-18
com.snkplaymore.android014,METALSLUGATTACK,37,MX,2017-10-18
com.superevilmegacorp.game,Vainglory,38,MX,2017-10-18
com.xingjoys.zgirls.gp,Zgirls,39,MX,2017-10-18
com.ea.game.pvz2_row,Plantsvs.Zombies2,40,MX,2017-10-18
com.epicwaronline.ms,モバイルストライク【MobileStrike】,41,MX,2017-10-18
jp.konami.pesam,WinningEleven2017,42,MX,2017-10-18
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),43,MX,2017-10-18
com.rovio.baba,アングリーバード2(AngryBirds2),44,MX,2017-10-18
com.ourpalm.kof98.us,KOF'98UMOL,45,MX,2017-10-18
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,46,MX,2017-10-18
air.com.zitro.labs.mobile,WorldofBingo,47,MX,2017-10-18
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,48,MX,2017-10-18
com.firsttouchgames.dls3,DreamLeagueSoccer,49,MX,2017-10-18
com.ea.games.simsfreeplay_row,TheSimsFreePlay,50,MX,2017-10-18
com.king.bubblewitch3,バブルウィッチ3,51,MX,2017-10-18
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,52,MX,2017-10-18
com.playdemic.golf.android,ゴルフクラッシュ,53,MX,2017-10-18
com.lockwoodpublishing.avakinlife,AvakinLife,54,MX,2017-10-18
com.zynga.livepoker,Zyngaポーカー,55,MX,2017-10-18
com.playrix.township,タウンシップ(Township),56,MX,2017-10-18
com.disney.emojimatch_goo,DisneyEmojiBlitz-Halloween,57,MX,2017-10-18
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),58,MX,2017-10-18
