app_id,app_name,rank,country_code,date
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,1,PT,2017-04-16
com.hamsteroncoke.zenge,Zenge,2,PT,2017-04-16
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,PT,2017-04-16
com.sosc.firstfantasy1super,無限ダンジョンEvolution,4,PT,2017-04-16
org.freeandroidtools.root_checker_pro,RootCheckerPro,5,PT,2017-04-16
com.turner.cardwars,CardWars-AdventureTime,6,PT,2017-04-16
com.accidentalqueens.anormallostphone,ANormalLostPhone,7,PT,2017-04-16
com.anticor.redox,Redox-IconPack,8,PT,2017-04-16
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,9,PT,2017-04-16
com.Fraom.NucleoUI,NucleoUI-IconPack,10,PT,2017-04-16
cz.zdenekhorak.mibandtools,Tools&MiBand,11,PT,2017-04-16
com.vertumus.almug,Almug-IconPack,12,PT,2017-04-16
com.zpowersoftwarefze.cubes,Cubes,13,PT,2017-04-16
com.klockigame.klocki,klocki,14,PT,2017-04-16
com.Ryanupinhere.APersistentIllusion,APersistentIllusion,15,PT,2017-04-16
com.survgames.survivalsimulator3dpro,SurvivalSimulator3DPro,16,PT,2017-04-16
com.anticor.krix,KrixIconPack,17,PT,2017-04-16
pt.infoportugal.android.bcbm2017,BoaCamaBoaMesa2017,18,PT,2017-04-16
bubustudio.articon.pack,Articon-IconPack,19,PT,2017-04-16
com.trueaxis.trueskate,TrueSkate,20,PT,2017-04-16
com.noodlecake.chameleonrun,ChameleonRun,21,PT,2017-04-16
jp.snowlife01.android.mnp,空きメモリ量表示-MNP,22,PT,2017-04-16
com.buggames.EF,Etaria|SurvivalAdventure,23,PT,2017-04-16
com.bpmobile.iscanner.pro,iScanner-スキャナーPDF,24,PT,2017-04-16
net.loadinghome.thegreatfusion,TheGreatFusion,25,PT,2017-04-16
com.mowmo.twopixellight,TwoPixelLight-IconPack,26,PT,2017-04-16
com.teslacoilsw.launcher.prime,NovaLauncherPrime,27,PT,2017-04-16
com.sigames.fmm2017,『FootballManagerMobile2017』,28,PT,2017-04-16
com.teamspeak.ts3client,TeamSpeak3,29,PT,2017-04-16
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,30,PT,2017-04-16
com.daviidh.android.wallpaper,EvolveWallpapers,31,PT,2017-04-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,32,PT,2017-04-16
com.ninjakiwi.bloonstd5,BloonsTD5,33,PT,2017-04-16
net.loadinghome.vrspacelastmission,VRSpace:TheLastMission,34,PT,2017-04-16
org.prowl.torque,TorquePro(OBD2/Car),35,PT,2017-04-16
com.mowmo.twopixeldark,TwoPixelDark-IconPack,36,PT,2017-04-16
com.devdnua.equalizer,イコライザーFXPro,37,PT,2017-04-16
com.xnview.xnblackcampro,BlackCamPro-B&WCamera,38,PT,2017-04-16
com.team17.escapists,TheEscapists,39,PT,2017-04-16
