app_id,app_name,rank,country_code,date
mylittleprincess.wizard,MyLittlePrincess：魔法使い,1,SE,2018-03-31
com.rayark.cytus2,CytusII(サイタスⅡ),2,SE,2018-03-31
no.hypergames.kalasalfons,"HappyBirthday,AlfieAtkins!",3,SE,2018-03-31
com.mountains.feathertop,Florence,4,SE,2018-03-31
com.winterspring.cardquest,CardQuest,5,SE,2018-03-31
com.syntaxity.bigfootquest,ビッグフットクエスト,6,SE,2018-03-31
com.superclay.paidcashknight,CashKnight(withEventGift),7,SE,2018-03-31
com.noodlecake.lichtspeer,リヒトシュピーア,8,SE,2018-03-31
com.devolver.umiro,Umiro,9,SE,2018-03-31
com.spotlightor.candleman,Candleman,10,SE,2018-03-31
com.aetn.xr.android.history.crimescene,A&E®CrimeScene:AR,11,SE,2018-03-31
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,12,SE,2018-03-31
com.stampedegames.projekt,.projekt,13,SE,2018-03-31
com.beamdog.siegeofdragonspear,SiegeofDragonspear,14,SE,2018-03-31
com.peekingpeacock.helping,HelpingFrankenstein,15,SE,2018-03-31
com.artifexmundi.noirchronicles.gp.full,ノワールクロニクル:犯罪の都市(Full),16,SE,2018-03-31
com.eggoninteractive.litd,LostintheDungeon,17,SE,2018-03-31
com.tankwars.tank_wars,TankWars,18,SE,2018-03-31
works.pblc.ghoul,Ghoul,19,SE,2018-03-31
com.dumpling.smashtanks,ARSmashTanks!,20,SE,2018-03-31
com.threaks.battleplanet.ar,BattlePlanetAR,21,SE,2018-03-31
com.akuparagames.kimr,KeepinMind:Remastered,22,SE,2018-03-31
com.bwsoft.bwsurvival,CanYouSurvive?:SurvivalWorldPRO,23,SE,2018-03-31
