app_id,app_name,rank,country_code,date
com.custom.pickmeup,PickMeUp™,1,CH,2019-03-21
game.free.rise.hole.up.io.love.balls.toss.up,BuddyToss,2,CH,2019-03-21
com.playrix.homescapes,ホームスケイプ(Homescapes),3,CH,2019-03-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,CH,2019-03-21
io.voodoo.paper2,Paper.io2,5,CH,2019-03-21
com.nbstudio.towercolor,タワーカラー,6,CH,2019-03-21
com.playrix.township,タウンシップ(Township),7,CH,2019-03-21
com.snow.drift,SnowDrift,8,CH,2019-03-21
com.sausageflip.game,SausageFlip,9,CH,2019-03-21
com.playgendary.tanks,TankStars,10,CH,2019-03-21
com.ludo.king,LudoKing™,11,CH,2019-03-21
com.king.petrescuepatrolsaga,ペットレスキューパズル,12,CH,2019-03-21
com.playgendary.tom,TomboftheMask,13,CH,2019-03-21
com.supercell.brawlstars,ブロスタ,14,CH,2019-03-21
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,15,CH,2019-03-21
com.whaleapp.hiddenhotel,HiddenHotel,16,CH,2019-03-21
com.h8games.helixjump,HelixJump,17,CH,2019-03-21
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,18,CH,2019-03-21
com.wordgame.puzzle.block.crush.de,WortStapel,19,CH,2019-03-21
com.riseup.game,RiseUp,20,CH,2019-03-21
com.kiloo.subwaysurf,SubwaySurfers,21,CH,2019-03-21
com.eyu.piano,DreamPiano-MusicGame,22,CH,2019-03-21
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,23,CH,2019-03-21
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,24,CH,2019-03-21
com.ninetyfour.degrees.app,94°,25,CH,2019-03-21
ch.blick.livequiz,BlickLiveQuiz,26,CH,2019-03-21
com.game5mobile.lineandwater,HappyGlass,27,CH,2019-03-21
com.roblox.client,ROBLOX,28,CH,2019-03-21
com.playgendary.kickthebuddy,KicktheBuddy,29,CH,2019-03-21
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,30,CH,2019-03-21
com.abcgame.sloperun,SlopeRun,31,CH,2019-03-21
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,32,CH,2019-03-21
com.colorup.game,ColorBump3D,33,CH,2019-03-21
com.easybrain.sudoku.android,ナンプレ,34,CH,2019-03-21
com.parking.game,DriveandPark,35,CH,2019-03-21
com.neonplay.casualbuca_android,Buca!,36,CH,2019-03-21
com.king.candycrushsaga,キャンディークラッシュ,37,CH,2019-03-21
com.amanotes.beathopper,TilesHop:EDMRush!,38,CH,2019-03-21
com.ketchapp.knifehit,KnifeHit,39,CH,2019-03-21
com.NikSanTech.FireDots3D,FireBalls3D,40,CH,2019-03-21
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,41,CH,2019-03-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,42,CH,2019-03-21
com.mindy.grap1,StickmanHook,43,CH,2019-03-21
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,44,CH,2019-03-21
com.matchington.mansion,マッチングトン·マンション,45,CH,2019-03-21
com.playgendary.sportmasters,Bouncemasters!,46,CH,2019-03-21
in.loop.hdmakeover,ホームデザインメイクオーバー,47,CH,2019-03-21
com.ea.gp.simsmobile,TheSims シムズ ポケット,48,CH,2019-03-21
