app_id,app_name,rank,country_code,date
com.mgc.runnergame,RunRace3D-3D競走,1,UA,2019-04-27
com.clean.road,CleanRoad,2,UA,2019-04-27
com.housepaint.game,HousePaint,3,UA,2019-04-27
com.outfit7.herodash,TalkingTomHeroDash,4,UA,2019-04-27
com.playgendary.ktb2,KicktheBuddy:Forever,5,UA,2019-04-27
com.playgendary.pinatamasters,Pinatamasters,6,UA,2019-04-27
com.frogmind.rumblestars,ランブルスターズサッカー,7,UA,2019-04-27
com.ferrari.pipedit,PIPCollageMakerEdit,8,UA,2019-04-27
com.netease.lztgglobal,CyberHunter,9,UA,2019-04-27
com.hwg.idlepainter,IdlePainter,10,UA,2019-04-27
com.vip.minner.free.crafting.game,VipMinner:FreeCraftingGame,11,UA,2019-04-27
com.skytecgames.survival,Horrorfield,12,UA,2019-04-27
com.XTechStudios.snakeIO,Snaker.io!,13,UA,2019-04-27
com.nut.selfie.camera,NutSelfieCamera,14,UA,2019-04-27
com.game.crafting.exploration.mxx,Exploration2:AdventureWorld,15,UA,2019-04-27
com.pikpok.hrc.play,RIVALSTARSHORSERACING,16,UA,2019-04-27
com.tbegames.and.best_sniper_shooting,BestSniperレガシー:DinoHunt&Shooter3D,17,UA,2019-04-27
com.Stellar.StackFall,StackFall,18,UA,2019-04-27
nod.sultet,LikesonInstagram,19,UA,2019-04-27
com.serejadexxx.ballsRotate,BallsRotate,20,UA,2019-04-27
com.find.different.free,Find10Differences,21,UA,2019-04-27
com.miga.myschool,Migaタウン:スクール,22,UA,2019-04-27
ru.axdlk.an,Gluck,23,UA,2019-04-27
com.platonicgames.kawaiikitchen,かわいい台所,24,UA,2019-04-27
com.bb8qq.pixel.petscoloringyespixelartbynumber,ペットぬりえ：はい、ピクセルアート,25,UA,2019-04-27
com.mega.skins.popular,ПопулярныеСкины,26,UA,2019-04-27
izumlazert.ultra,FollowersonInstagram,27,UA,2019-04-27
body.application.z1,Z1.FM,28,UA,2019-04-27
com.lu.calculator.gallery,PrivacyCalculator,29,UA,2019-04-27
com.and.wareternal,WarEternal,30,UA,2019-04-27
com.crafty.cubeblastfun,CraftyCubeBlast,31,UA,2019-04-27
norm.supersapps,Likes+FollowersInstagram,32,UA,2019-04-27
com.dres.spnup,SpinUP,33,UA,2019-04-27
com.os.colorball.push,ColorPush3D,34,UA,2019-04-27
com.timuzgames.fpsbattle,FPSBattle2019,35,UA,2019-04-27
com.droidhen.slg.epicwar,EpicWar-エピックウォー・キャッスル同盟,36,UA,2019-04-27
com.zuuks.balance.of.country,BalanceofCountry,37,UA,2019-04-27
com.tigers.stickmanarcherking,Mr.Archer:KingStickman,38,UA,2019-04-27
com.cb.myvacation.realadventure,トゥーンタウン：休暇,39,UA,2019-04-27
com.pictrace.image.color,PicsColor,40,UA,2019-04-27
com.granpa.grannyrichgold2019,ScaryRichgranny-TheHorrorGame2019,41,UA,2019-04-27
truefunapps.dress,Каксделатьодеждудлякукол,42,UA,2019-04-27
com.mtgroup.app.spcs,Spaces,43,UA,2019-04-27
com.strike.soccer.football.flick,模擬サッカーゲーム,44,UA,2019-04-27
com.magiccamera.retro,RetroCam:VintageCameraFilter&FX,45,UA,2019-04-27
com.golv.quiztse2,LasVegasquizSE2,46,UA,2019-04-27
