app_id,app_name,rank,country_code,date
com.agaming.mentalhospitaliv,MentalHospitalIV,1,BR,2016-03-20
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,2,BR,2016-03-20
com.mediocre.dirac,DIRAC,3,BR,2016-03-20
com.huebradeveloper.oquevcpreferepro,Oquevocêprefere?PRO,4,BR,2016-03-20
kr.co.roigames.whiteday.g,ホワイトデー,5,BR,2016-03-20
caluza.trayaurus,DRTRAYAURUSMODFORMINECRAFT,6,BR,2016-03-20
com.plabs.planetofc.premium,PlanetofCubesPremium,7,BR,2016-03-20
com.telltalegames.walkingdeadm100,TheWalkingDead:Michonne,8,BR,2016-03-20
com.rixelstudio.untdaypixz,UnturnedDay-PixelZ,9,BR,2016-03-20
com.glutenfreegames.foxsimulatortwo,UltimateFoxSimulator,10,BR,2016-03-20
com.moz.flracing2016.pro,FLRacingManager2016Pro,11,BR,2016-03-20
mytown.school,MyTown:School,12,BR,2016-03-20
com.internetwarz.xpboosterpremium,XPBoosterPremium,13,BR,2016-03-20
myapps.xpboosterpremium,XpBoosterPremiumOfficiel,14,BR,2016-03-20
com.ubisoft.raymananniversary,レイマンクラシック,15,BR,2016-03-20
com.artifexmundi.eventide.gp.full,夕暮れ(Full),16,BR,2016-03-20
xdk.intel.crystal.quest.mobile,CrystalQuest,17,BR,2016-03-20
com.dirtymagicgames.motinho,MotinhodoMallandro,18,BR,2016-03-20
com.universalmobile.zombieatack,ZombieAttackPremium,19,BR,2016-03-20
com.VortexPanda.CyberBreaker,CyberBreaker,20,BR,2016-03-20
com.Thunderbox.Tsuro,Tsuro-TheGameofthePath,21,BR,2016-03-20
com.niffler.ben105d,Ben10GameGenerator5D,22,BR,2016-03-20
com.actpix.pixactsurvday,PixelAction-SurvivalDay,23,BR,2016-03-20
com.binarybanana.Stealin,Stealin,24,BR,2016-03-20
com.marisoft.animalsound,SafariSound,25,BR,2016-03-20
com.bigfishgames.mmvgoogfull,マエストロ：虚無の旋律(Full),26,BR,2016-03-20
com.EducaGames.DinoTimFull,DinoTim:Countingshapeskid,27,BR,2016-03-20
com.company.massive,Massive,28,BR,2016-03-20
com.knaps.UnitZ,Pixel2-UnturnedSurvive,29,BR,2016-03-20
com.bigfishgames.otraodgoogfull,OffRecord:Deception(Full),30,BR,2016-03-20
com.bullbitz.jeweldrop2,JewelDrops2-Match3puzzle,31,BR,2016-03-20
com.digidiced.pxwrelease,PatchworkTheGame,32,BR,2016-03-20
com.aspyr.fahrenheit,Fahrenheit:IndigoProphecy,33,BR,2016-03-20
com.blackside.texasmaniac,TexasManiac,34,BR,2016-03-20
com.DemiGodStudios.BioLAB,BioLAB,35,BR,2016-03-20
com.aftersixgames.games.flappy_pigeon,FlappyPigeon,36,BR,2016-03-20
com.smartandsmarty.glassroad,GlassRoad,37,BR,2016-03-20
caluza.buildbattle,MCBUILDBATTLEFORMINECRAFT,38,BR,2016-03-20
com.carpediemfilmtv.lejeudestuques,LeJeudesTuques,39,BR,2016-03-20
kemco.execreate.glorioussaviorpremium,[Premium]RPGグロリアスセイバー-KEMCO,40,BR,2016-03-20
com.Nakas.VRRoomSmash,RoomSmashVR,41,BR,2016-03-20
