app_id,app_name,rank,country_code,date
com.garena.game.fctw,GarenaSpeedDrifters,1,TW,2019-02-01
com.cle.dy.soulseeker6,ソウルシーカー:6番目の騎士団-戦略アクションRPG,2,TW,2019-02-01
com.netease.mrzhtw,明日之後-末日生存手遊,3,TW,2019-02-01
com.yahoo.mobile.client.android.superapp,Yahoo奇摩-每日生活情報入口,4,TW,2019-02-01
com.jellotalk.jello,Jello,5,TW,2019-02-01
com.kimi.ggplay.lqtw,瑪奇-夢想生活,6,TW,2019-02-01
com.elive.cls.gp,武神默示錄,7,TW,2019-02-01
games.wfs.anothereden,ANOTHEREDEN,8,TW,2019-02-01
com.zplay.willhero,ウィルヒーロー,9,TW,2019-02-01
com.supercell.brawlstars,ブロスタ,10,TW,2019-02-01
com.bloop.ballsvslasers,ボールvsレーザー:反射神経ゲーム,11,TW,2019-02-01
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,12,TW,2019-02-01
tw.gov.invoice,統一發票兌獎,13,TW,2019-02-01
com.ss.android.ugc.trill,TikTok,14,TW,2019-02-01
grasea.familife,全家便利商店FamilyMart,15,TW,2019-02-01
com.linegames.dcglobal,DestinyChild,16,TW,2019-02-01
com.gamania.beanfun,beanfun!,17,TW,2019-02-01
com.golden.fishing.android.avidly,黃金捕魚場-經典街機捕魚，電玩達人必選,18,TW,2019-02-01
com.yy.musicfm.tw,オフライン音楽プレイヤー無料音楽聴き放題のアプリ：Musicboxワイワイミュージック青,19,TW,2019-02-01
com.geishatokyo.snowballio,Snowball.io,20,TW,2019-02-01
com.eyu.piano,DreamPiano-MusicGame,21,TW,2019-02-01
com.facebook.orca,Messenger,22,TW,2019-02-01
com.iamrich.tw,我比你有錢-首富人生模擬經營手遊,23,TW,2019-02-01
com.shopee.tw,蝦皮購物:年貨大街,24,TW,2019-02-01
com.amanotes.beathopper,TilesHop:EDMRush!,25,TW,2019-02-01
cn.soulapp.android,Soul,26,TW,2019-02-01
tw.com.quickscanner.invoice,統一發票對獎機+雲端發票存摺-載具歸戶管理工具、對發票神器、神速小幫手,27,TW,2019-02-01
com.qiyi.video,愛奇藝(手機專用),28,TW,2019-02-01
tw.sonet.aga,機戰少女Alice,29,TW,2019-02-01
com.eskyfun.csygp,將夜行,30,TW,2019-02-01
mbinc12.mb32,(TAIWANONLY)MixerBoxMusicApp,31,TW,2019-02-01
com.xprodev.cutcam,CutCut-画像編集&加工、画像切り取り、顔の変更、ステッカー&テキストエディタ,32,TW,2019-02-01
com.tencent.mm,WeChat,33,TW,2019-02-01
com.riseup.game,RiseUp,34,TW,2019-02-01
com.game5mobile.lineandwater,HappyGlass,35,TW,2019-02-01
com.picstudio.photoeditorplus,XPhotoEditor-ファッションメイク&アートフィルター,36,TW,2019-02-01
