app_id,app_name,rank,country_code,date
com.gm99.qh,拳皇命運,1,TW,2018-10-13
com.gamebeans.mhmnz,夢幻模擬戰,2,TW,2018-10-13
com.gmf.pfdmw,王牌製片人,3,TW,2018-10-13
com.king.candycrush4,キャンディークラッシュフレンズ,4,TW,2018-10-13
com.sonymobile.support,サポート,5,TW,2018-10-13
com.playgendary.sportmasters,Bouncemasters!,6,TW,2018-10-13
com.mover.twwl,武林外傳M–溫妮x泱泱x館長爆笑配音,7,TW,2018-10-13
com.target.freesniper.shootingmaster,ターゲットシューティングマスター,8,TW,2018-10-13
tw.sonet.ptd,東京偶像計畫,9,TW,2018-10-13
com.nintendo.zaga,ドラガリアロスト,10,TW,2018-10-13
com.supertapx.bigbigballer,BigBigBaller,11,TW,2018-10-13
com.EurekaStudio.skipschool,学校サボる!　-脱出ゲーム,12,TW,2018-10-13
com.a.one.xr.cb,極道三國,13,TW,2018-10-13
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,14,TW,2018-10-13
com.wdxz.ssjj,武道仙尊：執手江湖,15,TW,2018-10-13
com.cama.app,camacafé,16,TW,2018-10-13
io.voodoo.paper2,Paper.io2,17,TW,2018-10-13
com.popfox.ty,天諭之戰,18,TW,2018-10-13
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),19,TW,2018-10-13
com.percent.mybest3,Unniedoll,20,TW,2018-10-13
com.speeddrifting.mobilelegends.cityracing,シティドリフトの伝説,21,TW,2018-10-13
com.yuanta.android.nexus,投資先生,22,TW,2018-10-13
com.megafight.ftft,MEGA大冒險,23,TW,2018-10-13
com.ycool.game.cr3d,GallopRacer,24,TW,2018-10-13
com.icantw.rise,大軍師：決戰九州,25,TW,2018-10-13
com.momentum.momapp,摩曼頓,26,TW,2018-10-13
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,27,TW,2018-10-13
com.tmoney.mkoreatourcard,KOREATOURCARD(Tmoney),28,TW,2018-10-13
com.popdaily,PopDaily波波黛莉-美妝保養及景點美食推薦指南,29,TW,2018-10-13
com.apptxx.ramp.car.racing,RampCarStunts,30,TW,2018-10-13
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,31,TW,2018-10-13
com.gameone.kofgo,拳皇大蛇篇GO,32,TW,2018-10-13
com.boost.clean.speed.master,GentleCleaner&Booster-メモリクリーナー,33,TW,2018-10-13
com.morejoy.bxj.tw,碧血劍-金庸同名手遊,34,TW,2018-10-13
com.hyxen.app.RailWayTimeline,有軌時刻表(台鐵、高鐵時刻查詢),35,TW,2018-10-13
com.gpp.beefactory,BeeFactory,36,TW,2018-10-13
com.trainervalley.iuom,訓練師之谷,37,TW,2018-10-13
com.ltnx.fanti.tw,旅團逆襲,38,TW,2018-10-13
com.eheartgame.rsyj,人生贏家,39,TW,2018-10-13
com.haichuang.kbzhyxjx.gp,狂暴召喚：英雄覺醒,40,TW,2018-10-13
com.neowizgames.game.jumppvp,ジャンプアリーナリアルタイムジャンピングVS,41,TW,2018-10-13
com.chinaairlines.caleshopping,華航SkyBoutique,42,TW,2018-10-13
com.sinyee.babybus.custom,リトルパンダの良い習慣,43,TW,2018-10-13
com.softstargames.mpalcmge,仙劍逍遙遊,44,TW,2018-10-13
tw.txwy.and.nyhx,諾亞幻想——魔法少女P.E.T.S！,45,TW,2018-10-13
de.kamibox.bacon,Bacon–TheGame,46,TW,2018-10-13
com.apig.relic.kr.aos,Maze:ShadowofLight,47,TW,2018-10-13
com.extreamax.truelovelive,TrueLove初樂直播,48,TW,2018-10-13
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,49,TW,2018-10-13
com.selvas.townkins,ポケットタウン～不思議な住民や森のどうぶつと楽しむスローライフ町づくりアバターシミュレーションゲーム,50,TW,2018-10-13
