app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2018-06-04
com.madhead.tos.zh,神魔之塔,2,TW,2018-06-04
game.xin.hd.g,星城Online,3,TW,2018-06-04
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,4,TW,2018-06-04
com.vespainteractive.KingsRaid,キングスレイド,5,TW,2018-06-04
com.more.laozi,老子有錢-麻將、德州撲克、老虎機、百家樂,6,TW,2018-06-04
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,7,TW,2018-06-04
com.netmarble.revolutionthm,Lineage2Revolution,8,TW,2018-06-04
tw.txwy.and.qrzd,永遠的7日之都,9,TW,2018-06-04
com.rayark.sdorica,Sdorica(スドリカ),10,TW,2018-06-04
com.garena.game.kgtw,Garena傳說對決-死鬥技競場,11,TW,2018-06-04
com.userjoy.LetsVegasSlots,Let'sVegasSlots,12,TW,2018-06-04
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,13,TW,2018-06-04
com.lang.lang,浪Live娛樂實況全民問答遊戲直播平台,14,TW,2018-06-04
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,15,TW,2018-06-04
com.nianticlabs.pokemongo,PokémonGO,16,TW,2018-06-04
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,17,TW,2018-06-04
tw.txwy.and.thbjz,天華百劍-斬-,18,TW,2018-06-04
com.onmyoji.hmt2,陰陽師Onmyoji-和風幻想RPG,19,TW,2018-06-04
com.kimi.ggplay.txjyttw,暴走學園-返校日,20,TW,2018-06-04
com.eyougame.smzg,守護:宿命星光,21,TW,2018-06-04
com.a.one.bz,玲瓏訣,22,TW,2018-06-04
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-2018華麗革新MMORPG,23,TW,2018-06-04
com.king.candycrushsaga,キャンディークラッシュ,24,TW,2018-06-04
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",25,TW,2018-06-04
com.netease.g78na.tw,決戰！平安京,26,TW,2018-06-04
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,27,TW,2018-06-04
com.netmarble.mherosgb,マーベル・フューチャーファイト,28,TW,2018-06-04
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,29,TW,2018-06-04
com.godgame.mj.android,麻將神來也16張麻將,30,TW,2018-06-04
tw.txwy.and.snqx,少女前線Girls'Frontline,31,TW,2018-06-04
com.gm99.dtsh5,奇蹟MU：大天使之劍H5,32,TW,2018-06-04
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,33,TW,2018-06-04
com.a.one.pll,崑崙墟,34,TW,2018-06-04
com.linecorp.LGBB2,LINEバブル2,35,TW,2018-06-04
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手遊創新自由戰鬥,36,TW,2018-06-04
com.igs.TMD,滿貫大亨-金旺錢來賀新年,37,TW,2018-06-04
com.heyyogame.gd,一個官人七個妻,38,TW,2018-06-04
com.netease.hyxdtw,荒野行動-KnivesOut,39,TW,2018-06-04
com.linecorp.LGRGS,LINEレンジャー,40,TW,2018-06-04
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,41,TW,2018-06-04
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,42,TW,2018-06-04
com.linecorp.LGFARM,LINEブラウンファーム,43,TW,2018-06-04
com.game168.gameofmafia,黑道風雲：老大你來做,44,TW,2018-06-04
com.google.android.apps.docs,Googleドライブ,45,TW,2018-06-04
com.empress,熹妃傳-第一部可以玩的宮鬥小說,46,TW,2018-06-04
com.qiyi.video,愛奇藝(手機專用)－電視劇電影綜藝動漫影音線上看,47,TW,2018-06-04
tw.sonet.wcp,白貓Project,48,TW,2018-06-04
com.xiaomeng.fategrandorder,Fate/GrandOrder,49,TW,2018-06-04
tw.com.iwplay.fk,王國5：繼承者,50,TW,2018-06-04
com.miHoYo.bh3tw,崩壊3rd,51,TW,2018-06-04
com.nintendo.zaba,ファイアーエムブレムヒーローズ,52,TW,2018-06-04
com.tencent.mxycqtw.android,軒轅傳奇-山海經神話手遊钜作,53,TW,2018-06-04
com.gonline.AppBravoCasino,BravoCasino,54,TW,2018-06-04
com.sayyo.huga,HUGASlots野蠻世界老虎機,55,TW,2018-06-04
com.overseas.daqing1,我在大清當皇帝,56,TW,2018-06-04
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,57,TW,2018-06-04
com.niceplay.ftj.gp,烈火行：絕美燃情武俠RPG,58,TW,2018-06-04
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,59,TW,2018-06-04
com.netmarbleasia.nikkitw,奇迹暖暖,60,TW,2018-06-04
com.goodluck777.panther,金好運娛樂城-遊藝場實體機台正版授權,61,TW,2018-06-04
com.heartsnet.sgqh.gp,神鬼奇航M,62,TW,2018-06-04
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),63,TW,2018-06-04
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),64,TW,2018-06-04
com.igs.mjstar31,明星3缺1－花開富貴版,65,TW,2018-06-04
com.GF.apcgtwtw.hwyad.google,熹妃Q傳,66,TW,2018-06-04
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス18,67,TW,2018-06-04
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,68,TW,2018-06-04
com.gm99.mjtw,創世破曉,69,TW,2018-06-04
com.szn.jz,九州天空城3D--御戰天魂,70,TW,2018-06-04
tw.com.szn.lyb,瑯琊榜3D-風起長林,71,TW,2018-06-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),72,TW,2018-06-04
com.linecorp.LGWPMT,LINEウパルランド,73,TW,2018-06-04
com.gm99.mh,劍蕩八荒,74,TW,2018-06-04
jp.konami.duellinks,遊戯王デュエルリンクス,75,TW,2018-06-04
com.asiainno.uplive,Uplive（アップライブ）—無料でライブ動画視聴&配信,76,TW,2018-06-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,77,TW,2018-06-04
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,78,TW,2018-06-04
com.memoriki.fullhousecasino,フルハウスカジノ～無料ラスベガスカジノ＆スロット～,79,TW,2018-06-04
com.devsisters.gb,クッキーラン:オーブンブレイク,80,TW,2018-06-04
com.dkgame.gplay.crisisactiontw,全民槍戰：經典FPS射擊手遊三週年獻禮,81,TW,2018-06-04
com.userjoy.rte,三國群英傳－霸王之業,82,TW,2018-06-04
com.gamepanda.ST,蒼天英雄誌-神兵降臨撼動中原,83,TW,2018-06-04
com.droidhang.ad,IdleHeroes-無料放置育成RPG,84,TW,2018-06-04
com.tc.lzqdg,大清攝政王-原創大清宮廷宮鬥劇情，經典模擬經營當官手遊,85,TW,2018-06-04
com.fingerfun.sango.sega,三國志大戰M—SEGA正版授權,86,TW,2018-06-04
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),87,TW,2018-06-04
com.playhit.our.kof,拳皇98終極之戰OL,88,TW,2018-06-04
com.yygames.ggplay.lzgtw,龍之谷M,89,TW,2018-06-04
com.skysoft.kkbox.android,KKBOX-1ヶ月無料音楽聞き放題アプリ,90,TW,2018-06-04
com.digitalsky.sgz2.sea,策三國：全球共服開戰零時差,91,TW,2018-06-04
com.gametaiwan.csj,長生訣,92,TW,2018-06-04
jp.co.ponos.battlecatstw,貓咪大戰爭,93,TW,2018-06-04
tw.com.joybomb.pi2017,棒球殿堂,94,TW,2018-06-04
com.camelgames.superking,WarandOrder,95,TW,2018-06-04
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,96,TW,2018-06-04
com.enjoygame.jwstw,極無雙:覺醒-兄弟聚首覺醒回歸,97,TW,2018-06-04
com.highmorale.kingdomcraft,KingdomCraft,98,TW,2018-06-04
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,99,TW,2018-06-04
com.shennu.gptw,聖戒:愛神覺醒-全球婚戀版本驚艷上線,100,TW,2018-06-04
com.bandainamcoent.saomdas,刀劍神域一記憶重組,101,TW,2018-06-04
com.icantw.wings,狂暴之翼-一級求生，無所不狂,102,TW,2018-06-04
tw.com.me2.lunam.android.gamebar,Lunaonline手遊版-正宗LunaOnline授權,103,TW,2018-06-04
com.gm99.qyj,青雲訣：掛機也要陪著你,104,TW,2018-06-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),105,TW,2018-06-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),106,TW,2018-06-04
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,107,TW,2018-06-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,108,TW,2018-06-04
com.gametaiwan.jiangdan,將膽-週年慶回饋實施中,109,TW,2018-06-04
com.baplay.zg,戰國志：霸業,110,TW,2018-06-04
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,111,TW,2018-06-04
com.linecorp.LGSDG,LINE:ガンダムウォーズ,112,TW,2018-06-04
com.gamedreamer.sdtw,新射鵰英雄傳-大吉大利秘境求生,113,TW,2018-06-04
com.eyougame.xljx,聖靈召喚師,114,TW,2018-06-04
com.davis.justdating,JustDating-登録無料出会い系アプリ,115,TW,2018-06-04
com.linecorp.LGGRTW,LINE旅遊大亨,116,TW,2018-06-04
tw.com.iwplay.ff,FINALFANTASY最終幻想：覺醒,117,TW,2018-06-04
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,118,TW,2018-06-04
com.sweetringplus.android,出会える婚活・恋愛アプリSweetRing(スイートリング),119,TW,2018-06-04
com.a.one.ss,紫青雙劍,120,TW,2018-06-04
com.Tonwa.Cash7,錢街Online-老虎機、麻將、百家樂,121,TW,2018-06-04
com.sanguozhirpg.fungames.a800145,三國志·趙雲傳奇-放置類掛機遊戲,122,TW,2018-06-04
com.garena.game.tltw,天龍八部-大俠哩來,123,TW,2018-06-04
com.playrix.homescapes,ホームスケイプ(Homescapes),124,TW,2018-06-04
com.kiyu.ssss,三生三世十里桃花3D正版手遊,125,TW,2018-06-04
com.klab.captain283.global,CaptainTsubasa:DreamTeam,126,TW,2018-06-04
com.digipixie.piggy.gplay,豬來了-莊園日記,127,TW,2018-06-04
com.square_enix.android_googleplay.mobiusff_tc,MOBIUSFINALFANTASY,128,TW,2018-06-04
com.gm99.dod,鎮魔曲,129,TW,2018-06-04
com.kimi.ggplay.xwtw,希望：新世界,130,TW,2018-06-04
com.gamedreamer.fyhk,風雲Ⅱ-正版授權風雲再現,131,TW,2018-06-04
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,132,TW,2018-06-04
com.popfox.eternal,「新作」-永恆之戰,133,TW,2018-06-04
com.igg.castleclash_tw,城堡爭霸,134,TW,2018-06-04
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,135,TW,2018-06-04
tw.com.iwplay.sd,射鵰英雄傳3D,136,TW,2018-06-04
com.qiqukan.app,奇趣刊-都市网络小说下载阅读器,137,TW,2018-06-04
com.dts.freefireth,フリーファイア,138,TW,2018-06-04
tw.com.iwplay.zx,誅仙,139,TW,2018-06-04
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,140,TW,2018-06-04
com.linecorp.LGPTT,LINEパズルタンタン,141,TW,2018-06-04
com.eskyfun.zxjs,擇仙記-真人頭像交友3D手遊,142,TW,2018-06-04
com.ltgame.rxjh.tw,熱血江湖-騎戰時代，醉仙狂歌,143,TW,2018-06-04
com.chaozh.iReader,掌阅iReader,144,TW,2018-06-04
com.more.dayzsurvival.gp,LastShelter:Survival,145,TW,2018-06-04
com.herogame.gplay.streetballtw,街頭籃球:FreestyleⅡ自由籃球正版授權,146,TW,2018-06-04
com.GF.palacem3tw.hwyad.google,京門風月,147,TW,2018-06-04
com.LTGames.DungeonSurvivor2,DungeonSurvivorII,148,TW,2018-06-04
com.gamevilusa.mlbpilive.android.google.global.normal,MLBパーフェクトイニング2018,149,TW,2018-06-04
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,150,TW,2018-06-04
com.dyhd.slg01.pgangtai,戰艦戰爭：太平洋,151,TW,2018-06-04
com.efun.twjzry.google,劍之榮耀,152,TW,2018-06-04
com.pixonic.wwr,WarRobots,153,TW,2018-06-04
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,154,TW,2018-06-04
com.playhit.heroes3.tw,魔法門之英雄無敵,155,TW,2018-06-04
com.wegames.pilicb.and,霹靂江湖－天競鏖鋒,156,TW,2018-06-04
com.ipart.android,iPair-出会い、チャット、デート,157,TW,2018-06-04
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,158,TW,2018-06-04
com.nhnent.SKQUEST,クルセイダークエスト,159,TW,2018-06-04
com.linecorp.LGPKPK,LINEポコポコ,160,TW,2018-06-04
com.playground.palol.g,仙劍M,161,TW,2018-06-04
com.stove.cardsofsaviour.google,アーケインストレート:召喚された魂,162,TW,2018-06-04
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,163,TW,2018-06-04
com.gamebeans.lr.tw,將星之演武,164,TW,2018-06-04
com.netmarble.sknightsgb,SevenKnights,165,TW,2018-06-04
com.game.beans.sog,封神召喚師-超神氣卡牌手遊,166,TW,2018-06-04
jp.co.atm.vcon.ww,VALKYRIECONNECT,167,TW,2018-06-04
jp.naver.lineplay.android,LINEプレイ-世界中の友だちと楽しむアバターライフ,168,TW,2018-06-04
com.ea.gp.nbamobile_sea,NBALIVEバスケットボール,169,TW,2018-06-04
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,170,TW,2018-06-04
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),171,TW,2018-06-04
com.acfantastic.moreinlive,貓印直播-華人線上Live視頻直播聊天軟體,172,TW,2018-06-04
com.ssqy.ssjj,三世情緣Online,173,TW,2018-06-04
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,174,TW,2018-06-04
com.playdemic.golf.android,ゴルフクラッシュ,175,TW,2018-06-04
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),176,TW,2018-06-04
com.netmarble.war,アイアン・スローン（IronThrone）,177,TW,2018-06-04
com.kimi.ggplay.qjmutw,奇蹟MU：送大天使,178,TW,2018-06-04
tw.com.iwplay.luthiel,ALAZ天翼之戰,179,TW,2018-06-04
com.netease.gmzztw.google,光明之戰-史詩級3D魔幻MMORPG,180,TW,2018-06-04
com.cygames.Shadowverse,ShadowverseCCG,181,TW,2018-06-04
com.longyou.changwutuan.taiwan,唱舞全明星(週年慶),182,TW,2018-06-04
com.eyougame.wsjs,無雙劍士,183,TW,2018-06-04
com.netmarble.fishingstg,フィッシングストライク,184,TW,2018-06-04
com.efun.twszqy,食之契約,185,TW,2018-06-04
com.gamedreamer.tw.newstzbtw,率土之濱-貳週年,186,TW,2018-06-04
