app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,IT,2018-05-08
com.playgendary.flipgun,FliptheGun-SimulatorGame,2,IT,2018-05-08
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,3,IT,2018-05-08
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,4,IT,2018-05-08
com.masomo.headball2,HeadBall2,5,IT,2018-05-08
com.eut.plain,"EUTurboClean-Boost,Clean,AppLock",6,IT,2018-05-08
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,7,IT,2018-05-08
com.gameloft.android.ANMP.GloftD6HM,DarkQuestChampions：本格オンラインアクションRPG,8,IT,2018-05-08
ono.crazy.eights,ClassicUno,9,IT,2018-05-08
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,10,IT,2018-05-08
com.ketchapp.mrgun,MrGun,11,IT,2018-05-08
com.cg.cowboy,ウエストガンファイター,12,IT,2018-05-08
it.rai.digital.yoyo,RaiPlayYoyo,13,IT,2018-05-08
com.matteljv.uno,UNO!™,14,IT,2018-05-08
com.hugogames.norwell,KingsofSoccer-MultiplayerFootballGame,15,IT,2018-05-08
com.gamesture.questland,Questland:TurnBasedRPG,16,IT,2018-05-08
com.facebook.Socal,FacebookLocal,17,IT,2018-05-08
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,18,IT,2018-05-08
com.fredbeargames.crossbar,SuperCrossbarChallenge,19,IT,2018-05-08
com.JetToast.BlockyFarm,BlockyFarm,20,IT,2018-05-08
com.ikame.aaateam.megashooter,メガシューター:,21,IT,2018-05-08
com.lightricks.facetune.free,Facetune-完璧なセルフィーを作るセルフィーフォトエディタ,22,IT,2018-05-08
com.dontbannn.subwayladybugcat,SubwayLadybugAndCatNoir,23,IT,2018-05-08
com.joynow.fangkong,EliteSWAT-カウンターテロリストゲーム,24,IT,2018-05-08
com.icarus.carball,ロケットボール-RocketCarBall,25,IT,2018-05-08
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,26,IT,2018-05-08
io.voodoo.flyingarrow,FlyingArrow!,27,IT,2018-05-08
com.djwl.PLD3,PaladinsStrike,28,IT,2018-05-08
com.jailbreak.craftcopandrobbers,JailbreakCraft:CopsandRobbers,29,IT,2018-05-08
com.playtoddlers.sunnyschoolstories.free,SunnySchoolStories,30,IT,2018-05-08
