app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,1,RO,2017-07-13
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,2,RO,2017-07-13
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,RO,2017-07-13
com.yourcompany.adarkroom,ADarkRoom®,4,RO,2017-07-13
com.giantssoftware.fs18.google,FarmingSimulator18,5,RO,2017-07-13
com.gameline.survivalonline,サバイバルオンラインプロGO,6,RO,2017-07-13
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,7,RO,2017-07-13
com.turner.cardwars,CardWars-AdventureTime,8,RO,2017-07-13
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,9,RO,2017-07-13
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,10,RO,2017-07-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,RO,2017-07-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,RO,2017-07-13
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,13,RO,2017-07-13
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,14,RO,2017-07-13
me.dreamsky.stickman,LeagueofStickman2017-Ninja,15,RO,2017-07-13
com.trueaxis.trueskate,TrueSkate,16,RO,2017-07-13
com.robtopx.geometryjump,GeometryDash,17,RO,2017-07-13
com.raingraph.acespeeder3,AceSpeeder3-SFレーシングゲーム,18,RO,2017-07-13
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,19,RO,2017-07-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,20,RO,2017-07-13
com.PXLink.Reed,Reed,21,RO,2017-07-13
nz.co.codepoint.minimetro,MiniMetro,22,RO,2017-07-13
com.candysoft.HAHWVIP,双子の魔王:VIP,23,RO,2017-07-13
com.daysofwonder.tt.android,TickettoRide,24,RO,2017-07-13
com.astragon.cs2014,コンストラクションシミュレーター2014,25,RO,2017-07-13
com.devolver.reigns,Reigns,26,RO,2017-07-13
com.blackrobotgames.linia,Linia,27,RO,2017-07-13
com.realdrift.sipon,RealDriftCarRacing,28,RO,2017-07-13
com.tocaboca.tocalabplants,TocaLab:Plants,29,RO,2017-07-13
com.errorsevendev.games.lBE,LASERBREAKEscape,30,RO,2017-07-13
com.team17.escapists,TheEscapists,31,RO,2017-07-13
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,32,RO,2017-07-13
com.GameCoaster.ProtectDungeon,ダンジョン守る,33,RO,2017-07-13
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,34,RO,2017-07-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,35,RO,2017-07-13
com.entropy.dragonslayer_new_paid,ドラゴン勇士-i.oRpg,36,RO,2017-07-13
com.errorsevendev.games.lBRA,LASERBREAKRenegades,37,RO,2017-07-13
pl.idreams.pottery,Let'sCreate!Pottery,38,RO,2017-07-13
air.SocChallLeague,FootballLeagueChallenger,39,RO,2017-07-13
com.popcap.pvz_row,Plantsvs.Zombies,40,RO,2017-07-13
com.turner.b10runner,ベン：10UptoSpeed,41,RO,2017-07-13
com.squareenixmontreal.hitmango,HitmanGO,42,RO,2017-07-13
com.fds.infiniteflight,InfiniteFlightSimulator,43,RO,2017-07-13
com.ninjakiwi.bloonstd5,BloonsTD5,44,RO,2017-07-13
com.disney.castleofillusion_goo,CastleofIllusion,45,RO,2017-07-13
com.notdoppler.earntodie,EarntoDie,46,RO,2017-07-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,47,RO,2017-07-13
com.codemasters.cmrally,ColinMcRaeRally,48,RO,2017-07-13
com.sigames.fmm2017,『FootballManagerMobile2017』,49,RO,2017-07-13
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,50,RO,2017-07-13
com.and.games505.TerrariaPaid,Terraria.,51,RO,2017-07-13
com.giantssoftware.fs16,FarmingSimulator16,52,RO,2017-07-13
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,53,RO,2017-07-13
com.astragon.trucksim,TruckSimulation16,54,RO,2017-07-13
com.buggames.CLP,CosmoLands|PremiumEdition,55,RO,2017-07-13
com.squareenixmontreal.lcgo,LaraCroftGO,56,RO,2017-07-13
com.aspyr.swkotor,StarWars™:KOTOR,57,RO,2017-07-13
com.candyrufusgames.survivalcraft2,Survivalcraft2,58,RO,2017-07-13
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,59,RO,2017-07-13
com.ustwo.monumentvalley,モニュメントバレー,60,RO,2017-07-13
com.FireproofStudios.TheRoom2,TheRoomTwo,61,RO,2017-07-13
com.FireproofStudios.TheRoom3,TheRoomThree,62,RO,2017-07-13
com.tinybuild.PartyHardGO,PartyHardGo,63,RO,2017-07-13
com.zlab.planestorm,PlaneStorm,64,RO,2017-07-13
com.buggames.SCXLP,Socxel|PixelSoccer|PRO,65,RO,2017-07-13
com.exozet.android.catan,Catan-カタン,66,RO,2017-07-13
mytown.hauntedhouse,MyTown:お化け屋敷,67,RO,2017-07-13
