app_id,app_name,rank,country_code,date
com.stove.epic7.google,EpicSeven,1,SG,2019-04-29
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,2,SG,2019-04-29
com.mobile.legends,モバイル·レジェンド:BangBang,3,SG,2019-04-29
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,4,SG,2019-04-29
com.zlongame.sea.fzdl,LaplaceM,5,SG,2019-04-29
com.lilithgame.hgame.gp,AFKArena,6,SG,2019-04-29
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,7,SG,2019-04-29
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),8,SG,2019-04-29
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,9,SG,2019-04-29
com.gravity.romg,RagnarokM:EternalLove,10,SG,2019-04-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,SG,2019-04-29
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,12,SG,2019-04-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,13,SG,2019-04-29
com.tencent.ig,PUBGMOBILE,14,SG,2019-04-29
com.nianticlabs.pokemongo,PokémonGO,15,SG,2019-04-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,16,SG,2019-04-29
com.efun.xkfyz.sm,江湖群侠传OL,17,SG,2019-04-29
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,18,SG,2019-04-29
com.netmarble.mherosgb,マーベル・フューチャーファイト,19,SG,2019-04-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,20,SG,2019-04-29
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,21,SG,2019-04-29
com.kabam.marvelbattle,MARVELオールスターバトル,22,SG,2019-04-29
com.moonactive.coinmaster,CoinMaster,23,SG,2019-04-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),24,SG,2019-04-29
com.playrix.homescapes,ホームスケイプ(Homescapes),25,SG,2019-04-29
com.roblox.client,ROBLOX,26,SG,2019-04-29
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,27,SG,2019-04-29
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,28,SG,2019-04-29
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,29,SG,2019-04-29
com.king.candycrushsaga,キャンディークラッシュ,30,SG,2019-04-29
com.GF.apcguscn.hwyad.google,RoyalChaos–TheGreatestRoyalRomance,31,SG,2019-04-29
com.netmarble.revolutionthm,Lineage2Revolution,32,SG,2019-04-29
com.netease.mrzhna,ライフアフター,33,SG,2019-04-29
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,34,SG,2019-04-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),35,SG,2019-04-29
com.madhead.tos.zh,神魔之塔,36,SG,2019-04-29
com.jellybtn.cashkingmobile,PirateKings™️,37,SG,2019-04-29
com.supercell.brawlstars,ブロスタ,38,SG,2019-04-29
com.YoStarEN.AzurLane,AzurLane,39,SG,2019-04-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),40,SG,2019-04-29
com.eyougame.mysh.en,SoulDestiny,41,SG,2019-04-29
com.madhead.tos.en,TowerofSaviors,42,SG,2019-04-29
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,43,SG,2019-04-29
com.nintendo.zaga,ドラガリアロスト,44,SG,2019-04-29
com.threekingdomsepicwar.android,Three Kingdoms: Epic War,45,SG,2019-04-29
com.garena.game.hdltw,GarenaContraReturns,46,SG,2019-04-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),47,SG,2019-04-29
com.zynga.livepoker,Zyngaポーカー,48,SG,2019-04-29
com.playrix.township,タウンシップ(Township),49,SG,2019-04-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,50,SG,2019-04-29
com.foxnextgames.m3,MARVELストライクフォース,51,SG,2019-04-29
com.pixonic.wwr,WarRobots,52,SG,2019-04-29
com.gtarcade.lod,LegacyofDiscord-FuriousWings,53,SG,2019-04-29
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,54,SG,2019-04-29
com.empirehonor.android,真三國大戰2-新馬版,55,SG,2019-04-29
com.camelgames.superking,WarandOrder,56,SG,2019-04-29
com.miHoYo.bh3oversea,HonkaiImpact3,57,SG,2019-04-29
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,58,SG,2019-04-29
com.nexon.axe.global,AxE:AlliancevsEmpire,59,SG,2019-04-29
jp.co.atm.smile.ww,RevueStarlightReLIVE,60,SG,2019-04-29
com.vespainteractive.KingsRaid,キングスレイド,61,SG,2019-04-29
com.heyyogame.gd,一個官人七個妻,62,SG,2019-04-29
com.heyyogame.gden,EmperorAndBeauties,63,SG,2019-04-29
com.ea.gp.fifamobile,FIFAサッカー,64,SG,2019-04-29
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,65,SG,2019-04-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),66,SG,2019-04-29
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,67,SG,2019-04-29
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,68,SG,2019-04-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,69,SG,2019-04-29
com.nexon.axe.global,AxE:AlliancevsEmpire,70,SG,2019-04-29
com.habby.archero,Archero,71,SG,2019-04-29
com.grandegames.slots.dafu.casino,DAFU™Casino,72,SG,2019-04-29
com.bbgame.cayshgoogle.tw,長安妖世繪,73,SG,2019-04-29
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,74,SG,2019-04-29
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,75,SG,2019-04-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),76,SG,2019-04-29
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,77,SG,2019-04-29
com.n3twork.legendary,Legendary:GameofHeroes,78,SG,2019-04-29
jp.konami.duellinks,遊戯王デュエルリンクス,79,SG,2019-04-29
com.netease.onmyoji.gb,Onmyoji,80,SG,2019-04-29
com.fqj.twgp,焚情訣,81,SG,2019-04-29
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,82,SG,2019-04-29
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（SilverHunter）,83,SG,2019-04-29
com.nintendo.zaba,ファイアーエムブレムヒーローズ,84,SG,2019-04-29
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,85,SG,2019-04-29
com.dc.hwsj,GameofSultans,86,SG,2019-04-29
com.efun.sgqyz.sm,RiseofDynasty:ThreeKingdoms,87,SG,2019-04-29
net.peakgames.toonblast,ToonBlast,88,SG,2019-04-29
com.gtarcade.eoa,EraofCelestials,89,SG,2019-04-29
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,90,SG,2019-04-29
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,91,SG,2019-04-29
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,92,SG,2019-04-29
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,93,SG,2019-04-29
com.kamagames.blackjack,ブラックジャック21：Blackjackist,94,SG,2019-04-29
com.pixelberrystudios.choices,Choices:StoriesYouPlay,95,SG,2019-04-29
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,96,SG,2019-04-29
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,97,SG,2019-04-29
com.egg.foodandroid,FoodFantasy,98,SG,2019-04-29
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),99,SG,2019-04-29
com.igg.castleclash,CastleClash:BraveSquads,100,SG,2019-04-29
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,101,SG,2019-04-29
com.tap4fun.seagame.gplay,SeaGame：ティタン級戦艦,102,SG,2019-04-29
com.kamagames.pokerist,テキサス・ホールデム＆オマハ・ポーカー：Pokerist,103,SG,2019-04-29
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),104,SG,2019-04-29
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,105,SG,2019-04-29
com.overseas.daqing1,我在大清當皇帝,106,SG,2019-04-29
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,107,SG,2019-04-29
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,108,SG,2019-04-29
com.wsy.google.wansuiye,叫我万岁爷——皇帝宫廷养成手游,109,SG,2019-04-29
com.ujoy.zlby,EmpireofHeroes,110,SG,2019-04-29
com.gametaiwan.sl,一劍傾城,111,SG,2019-04-29
com.nexon.lyn.global,LYN:TheLightbringer,112,SG,2019-04-29
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,113,SG,2019-04-29
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),114,SG,2019-04-29
com.wsy.google.wansuiye.en,CallMeEmperor,115,SG,2019-04-29
com.matchington.mansion,マッチングトン·マンション,116,SG,2019-04-29
com.klab.captain283.global,CaptainTsubasa:DreamTeam,117,SG,2019-04-29
jp.konami.wecc,ウイニングイレブンカードコレクション,118,SG,2019-04-29
sg.gumi.bravefrontier,BraveFrontier,119,SG,2019-04-29
com.perblue.disneyheroes,DisneyHeroes:BattleMode,120,SG,2019-04-29
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,121,SG,2019-04-29
com.perblue.disneyheroes,DisneyHeroes:BattleMode,122,SG,2019-04-29
com.bandainamcoent.saomdas,刀劍神域一記憶重組,123,SG,2019-04-29
com.pocketgems.android.dragon,WarDragons,124,SG,2019-04-29
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,125,SG,2019-04-29
com.miniclip.eightballpool,8BallPool,126,SG,2019-04-29
com.eyougame.smzg.en,LightChaser,127,SG,2019-04-29
com.criticalforceentertainment.criticalops,CriticalOps,128,SG,2019-04-29
jp.konami.pesam,WinningEleven2019,129,SG,2019-04-29
com.plarium.raidlegends,レイドShadowLegends,130,SG,2019-04-29
com.supercell.hayday,ヘイ・デイ(HayDay),131,SG,2019-04-29
com.gamamobi.sslj,三國志義,132,SG,2019-04-29
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),133,SG,2019-04-29
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,134,SG,2019-04-29
com.linegames.dcglobal,DestinyChild,135,SG,2019-04-29
com.mars.avgchapters,Chapters:InteractiveStories,136,SG,2019-04-29
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,137,SG,2019-04-29
com.skypeople.finalbladegb,FINALBLADE,138,SG,2019-04-29
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,139,SG,2019-04-29
com.scopely.startrek,StarTrek™FleetCommand,140,SG,2019-04-29
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,141,SG,2019-04-29
