app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2017-10-12
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,2,AU,2017-10-12
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,AU,2017-10-12
com.tinder,Tinder,4,AU,2017-10-12
com.king.candycrushsaga,キャンディークラッシュ,5,AU,2017-10-12
com.playrix.homescapes,ホームスケイプ(Homescapes),6,AU,2017-10-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,AU,2017-10-12
com.pacificinteractive.HouseOfFun,フリー・スロット・カジノ-HouseofFunゲーム,8,AU,2017-10-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,AU,2017-10-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,AU,2017-10-12
com.netflix.mediaclient,Netflix,11,AU,2017-10-12
com.epicwaronline.ms,モバイルストライク【MobileStrike】,12,AU,2017-10-12
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,13,AU,2017-10-12
com.google.android.apps.docs,Googleドライブ,14,AU,2017-10-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,AU,2017-10-12
com.droidhang.ad,IdleHeroes-無料放置育成RPG,16,AU,2017-10-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,17,AU,2017-10-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,AU,2017-10-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,AU,2017-10-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),20,AU,2017-10-12
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,21,AU,2017-10-12
com.playdemic.golf.android,ゴルフクラッシュ,22,AU,2017-10-12
com.zynga.livepoker,Zyngaポーカー,23,AU,2017-10-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),24,AU,2017-10-12
com.nianticlabs.pokemongo,PokémonGO,25,AU,2017-10-12
com.kabam.marvelbattle,MARVELオールスターバトル,26,AU,2017-10-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,27,AU,2017-10-12
com.playrix.township,タウンシップ(Township),28,AU,2017-10-12
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,29,AU,2017-10-12
com.playtika.caesarscasino,CaesarsSlotMachines&Games,30,AU,2017-10-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),31,AU,2017-10-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,32,AU,2017-10-12
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,33,AU,2017-10-12
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,34,AU,2017-10-12
com.miniclip.eightballpool,8BallPool,35,AU,2017-10-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,36,AU,2017-10-12
com.nintendo.zaba,ファイアーエムブレムヒーローズ,37,AU,2017-10-12
zombie.survival.craft.z,LastDayonEarth:Survival,38,AU,2017-10-12
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,39,AU,2017-10-12
com.crowdstar.covetHome,DesignHome,40,AU,2017-10-12
com.camelgames.superking,WarandOrder,41,AU,2017-10-12
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,42,AU,2017-10-12
com.king.bubblewitch3,バブルウィッチ3,43,AU,2017-10-12
com.nbaimd.gametime.nba2011,NBAApp,44,AU,2017-10-12
com.king.farmheroessaga,ファームヒーロー,45,AU,2017-10-12
com.king.candycrushjellysaga,キャンディークラッシュゼリー,46,AU,2017-10-12
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,47,AU,2017-10-12
net.peakgames.amy,ToyBlast,48,AU,2017-10-12
com.supercell.hayday,ヘイ・デイ(HayDay),49,AU,2017-10-12
com.bandainamcoent.saomdas,刀劍神域一記憶重組,50,AU,2017-10-12
es.socialpoint.DragonCity,ドラゴンシティ,51,AU,2017-10-12
com.moonactive.coinmaster,CoinMaster,52,AU,2017-10-12
jp.konami.duellinks,遊戯王デュエルリンクス,53,AU,2017-10-12
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),54,AU,2017-10-12
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,55,AU,2017-10-12
com.murka.slotsera,SlotsEra–ベガスのカジノスロットマシン,56,AU,2017-10-12
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,57,AU,2017-10-12
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,58,AU,2017-10-12
com.igg.castleclash,CastleClash,59,AU,2017-10-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,60,AU,2017-10-12
com.roblox.client,ROBLOX,61,AU,2017-10-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,62,AU,2017-10-12
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,63,AU,2017-10-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,64,AU,2017-10-12
com.topgamesinc.evony,エボニー-王の帰還,65,AU,2017-10-12
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),66,AU,2017-10-12
com.pixonic.wwr,WarRobots,67,AU,2017-10-12
com.n3twork.legendary,Legendary:GameofHeroes,68,AU,2017-10-12
com.myfitnesspal.android,MyFitnessPal,69,AU,2017-10-12
air.com.sgn.cookiejam.gp,クッキージャム,70,AU,2017-10-12
com.neulion.smartphone.ufc.android,UFC,71,AU,2017-10-12
es.socialpoint.MonsterLegends,MonsterLegends,72,AU,2017-10-12
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,73,AU,2017-10-12
com.innogames.foeandroid,ForgeofEmpires,74,AU,2017-10-12
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,75,AU,2017-10-12
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),76,AU,2017-10-12
com.getsomeheadspace.android,Headspace:GuidedMeditation&Mindfulness,77,AU,2017-10-12
com.elex.nikkigp,LoveNikki-DressUPQueen,78,AU,2017-10-12
com.king.petrescuesaga,ペットレスキュー,79,AU,2017-10-12
com.pocketgems.android.dragon,WarDragons,80,AU,2017-10-12
com.telstra.android.afl,AFLLiveOfficialApp,81,AU,2017-10-12
com.mobile.legends,モバイル·レジェンド:BangBang,82,AU,2017-10-12
net.peakgames.ginrummyplus,GinRummyPlus,83,AU,2017-10-12
leyi.blazeofbattle,BlazeofBattle,84,AU,2017-10-12
com.special.warship,戦艦ファイナル-最後の戦い,85,AU,2017-10-12
com.g5e.hiddencity.android,🎃HiddenCity®:ミステリー・オブ・シャドウズ,86,AU,2017-10-12
com.mojang.minecraftpe,Minecraft,87,AU,2017-10-12
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,88,AU,2017-10-12
com.naturalmotion.customstreetracer2,CSRRacing2,89,AU,2017-10-12
com.vespainteractive.KingsRaid,King'sRaid,90,AU,2017-10-12
