app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2018-01-07
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,2,UA,2018-01-07
yo.app,YoWindow天候,3,UA,2018-01-07
com.fbreader,FBReaderPremium–BookReader,4,UA,2018-01-07
org.prowl.torque,TorquePro(OBD2/Car),5,UA,2018-01-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,UA,2018-01-07
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,7,UA,2018-01-07
com.teslacoilsw.launcher.prime,NovaLauncherPrime,8,UA,2018-01-07
com.gm_shaber.dayrpremium,DayRPremium,9,UA,2018-01-07
fellasocial.app,FellaforFacebook,10,UA,2018-01-07
com.agaming.thesun.origin,TheSun:Origin,11,UA,2018-01-07
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),12,UA,2018-01-07
com.lightricks.facetune,Facetune,13,UA,2018-01-07
com.ablex.patrulplus,Патруль+,14,UA,2018-01-07
com.axidep.polyglotfull,Полиглот.Английскийязык,15,UA,2018-01-07
com.mxtech.videoplayer.pro,MXPlayerPro,16,UA,2018-01-07
amanita_design.samorost3.GP,Samorost3(サモロスト3),17,UA,2018-01-07
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),18,UA,2018-01-07
com.giantssoftware.fs18.google,FarmingSimulator18,19,UA,2018-01-07
cz.zdenekhorak.mibandtools,Tools&MiBand,20,UA,2018-01-07
com.teamspeak.ts3client,TeamSpeak3,21,UA,2018-01-07
com.nll.acr.license,ACRライセンス,22,UA,2018-01-07
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,23,UA,2018-01-07
com.robtopx.geometryjump,GeometryDash,24,UA,2018-01-07
com.notdoppler.earntodie,EarntoDie,25,UA,2018-01-07
com.corecoders.skitracks,SkiTracks,26,UA,2018-01-07
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,27,UA,2018-01-07
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,28,UA,2018-01-07
com.hg.townsmen7,TownsmenPremium,29,UA,2018-01-07
com.intexsoft.intexsofttahograf,AntiBAGTahograf,30,UA,2018-01-07
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,31,UA,2018-01-07
com.giantssoftware.fs16,FarmingSimulator16,32,UA,2018-01-07
com.pixelcurves.tlauncher,TLBeta,33,UA,2018-01-07
com.flyersoft.moonreaderp,Moon+ReaderPro,34,UA,2018-01-07
com.and.games505.TerrariaPaid,Terraria.,35,UA,2018-01-07
com.pnn.obdcardoctor_full,OBDCarDoctorPRO|ELM327OBD2,36,UA,2018-01-07
fitness.fitprosportfull,FitnessCoachFitProSportFULL,37,UA,2018-01-07
air.StrelkaSD,GPSАнтиРадар(радар-детектор),38,UA,2018-01-07
com.FireproofStudios.TheRoom,TheRoom,39,UA,2018-01-07
com.agaming.zonaprojectx,Z.O.N.AProjectX,40,UA,2018-01-07
ru.gamespaces.myfridge.pro,Чтоготовим?Plus,41,UA,2018-01-07
air.com.exicon.dp01,Денежныйпоток101,42,UA,2018-01-07
com.devolver.spaceplan,SPACEPLAN,43,UA,2018-01-07
com.safeincloud,パスワードマネージャーSafeInCloudPro,44,UA,2018-01-07
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,45,UA,2018-01-07
com.staslysenko.proxyclientforvk.pro,VPNBrowserдляВКонтактеPro,46,UA,2018-01-07
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,47,UA,2018-01-07
org.krutov.domometer,DomoMeter:учёткоммунальныхрасходов,48,UA,2018-01-07
com.agaming.reporter,Reporter,49,UA,2018-01-07
com.axidep.polyglotadvanced,Полиглот.Продвинутыйкурс,50,UA,2018-01-07
net.cleverbit.LearnAnimalsEx,KidsLearnAboutAnimals,51,UA,2018-01-07
ru.iptvremote.android.iptv.pro,IPTVPro,52,UA,2018-01-07
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,53,UA,2018-01-07
com.devolverdigital.swredux.play,ShadowWarriorClassicRedux,54,UA,2018-01-07
com.advasoft.touchretouch,TouchRetouch,55,UA,2018-01-07
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,56,UA,2018-01-07
com.realdrift.sipon,RealDriftCarRacing,57,UA,2018-01-07
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,58,UA,2018-01-07
com.ustwo.monumentvalley2,MonumentValley2,59,UA,2018-01-07
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,60,UA,2018-01-07
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,61,UA,2018-01-07
com.tbig.playerpro,PlayerPro音楽プレーヤー,62,UA,2018-01-07
com.appstar.callrecorderpro,通話レコーダーPro,63,UA,2018-01-07
com.riseupgames.proshot2,ProShot,64,UA,2018-01-07
com.okidokico.okgolf,OKGolf-OKゴルフ,65,UA,2018-01-07
com.binibambini.MiniABC,АЗБУКАвкоробочках!БуквыPRO,66,UA,2018-01-07
com.monefy.app.pro,MonefyPro-MoneyManager,67,UA,2018-01-07
ru.stellio.player.skin.thegrand,StellioTheGrandTheme,68,UA,2018-01-07
com.kostosha.poliglot16.full,Полиглот16-Английскийязык,69,UA,2018-01-07
eu.chainfire.supersu.pro,SuperSUPro,70,UA,2018-01-07
com.the.coder.book,CoderBook,71,UA,2018-01-07
com.binibambini.NumbersMonsters,スーパーナンバーズ！完全版,72,UA,2018-01-07
net.gtvbox.videoplayer,VimuMediaPlayerforTV,73,UA,2018-01-07
com.flavionet.android.camera.pro,CameraFV-5,74,UA,2018-01-07
com.official.electronics,Electronic,75,UA,2018-01-07
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,76,UA,2018-01-07
net.dinglisch.android.taskerm,Tasker,77,UA,2018-01-07
com.devolver.reigns2,Reigns:HerMajesty,78,UA,2018-01-07
com.RedStarGames.WarContent,WarContent,79,UA,2018-01-07
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),80,UA,2018-01-07
com.arrowstar.SongABC,"Азбукавпесенках,игрыFULL",81,UA,2018-01-07
com.jutsugames.operator911,911Operator,82,UA,2018-01-07
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),83,UA,2018-01-07
com.tatkovlab.pomodoro,PomodoroTimerPro,84,UA,2018-01-07
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,85,UA,2018-01-07
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,86,UA,2018-01-07
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,87,UA,2018-01-07
ru.buka.syberia1,Сибирь,88,UA,2018-01-07
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,89,UA,2018-01-07
com.flavionet.android.cinema.pro,CinemaFV-5,90,UA,2018-01-07
pl.idreams.pottery,Let'sCreate!Pottery,91,UA,2018-01-07
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,92,UA,2018-01-07
com.speedsoftware.rootexplorer,RootExplorer,93,UA,2018-01-07
com.miclos.google.games.outthere,OutThere:ΩEdition,94,UA,2018-01-07
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,95,UA,2018-01-07
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,96,UA,2018-01-07
com.shvagerfm.bestrong,BeStronger,97,UA,2018-01-07
com.kodarkooperativet.blackplayerex,BlackPlayerEX,98,UA,2018-01-07
com.limbic.ac130,ZombieGunship,99,UA,2018-01-07
com.devgame.fixies3dworld,TheFixiesTopSecret:KidsRunnerGames,100,UA,2018-01-07
air.com.smartpref.SmartPref,SmartPref,101,UA,2018-01-07
com.aspyr.swkotor,StarWars™:KOTOR,102,UA,2018-01-07
com.keepsoft.homebuh,ホーム簿記,103,UA,2018-01-07
com.tocaboca.tocavacation,TocaLife:Vacation,104,UA,2018-01-07
com.devolver.downwell,Downwell,105,UA,2018-01-07
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,106,UA,2018-01-07
com.buak.link2sdplus,Link2SDPlus(New),107,UA,2018-01-07
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,108,UA,2018-01-07
me.dreamsky.lostjourney2,時空の旅,109,UA,2018-01-07
rates.inua,КурсыВалютУкраина+,110,UA,2018-01-07
cam.uaz,RussianSUV,111,UA,2018-01-07
com.oasisfeng.greenify.pro,Greenify(DonationPackage),112,UA,2018-01-07
com.jndapp.minimalistpro.wallpapers,MINIMALISTPROWallpapers,113,UA,2018-01-07
com.squareenixmontreal.lcgo,LaraCroftGO,114,UA,2018-01-07
com.droid27.transparentclockweather.premium,透明時計＆天気Pro,115,UA,2018-01-07
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,116,UA,2018-01-07
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,117,UA,2018-01-07
com.dropackinfill.keda.seder_dorot_tora,Generations:Torah(FiveBooksofMoses),118,UA,2018-01-07
accky.kreved.skrwt.skrwt,SKRWT,119,UA,2018-01-07
net.cleverbit.HumanWorld,TheHumanWorldforKids,120,UA,2018-01-07
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,121,UA,2018-01-07
com.androvidpro,AndroVidPro-ビデオエディタ,122,UA,2018-01-07
com.sagosago.SpaceExplorer.googleplay,サゴミ二宇宙探検,123,UA,2018-01-07
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,124,UA,2018-01-07
com.heyclay.abc.ua,БалакаючаАБЕТКА,125,UA,2018-01-07
com.thegentlebros.catquest,キャットクエスト,126,UA,2018-01-07
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,127,UA,2018-01-07
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),128,UA,2018-01-07
ru.pa3py6aka.worktimePlus,Учётмаршрутовдлялок.бригад,129,UA,2018-01-07
com.forever.iesabel,Iesabel,130,UA,2018-01-07
com.jetappfactory.jetaudioplus,ジェットオーディオプラス-高音質の音楽プレーヤー,131,UA,2018-01-07
com.alexvas.dvr.pro,tinyCamPRO-SwissknifetomonitorIPcam,132,UA,2018-01-07
by.makarov.smarttvrc,SmartTvServiceRemoteControl,133,UA,2018-01-07
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,134,UA,2018-01-07
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,135,UA,2018-01-07
