app_id,app_name,rank,country_code,date
com.rayark.cytus2,CytusII(サイタスⅡ),1,SG,2018-03-18
com.mojang.minecraftpe,Minecraft,2,SG,2018-03-18
com.sigames.fmm2018,FootballManagerMobile2018,3,SG,2018-03-18
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,4,SG,2018-03-18
com.robtopx.geometryjump,GeometryDash,5,SG,2018-03-18
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,6,SG,2018-03-18
com.mountains.feathertop,Florence,7,SG,2018-03-18
com.marmalade.golmobile,TheGameofLife,8,SG,2018-03-18
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,SG,2018-03-18
com.fds.infiniteflight,InfiniteFlightSimulator,10,SG,2018-03-18
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,11,SG,2018-03-18
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,12,SG,2018-03-18
com.ninetailgames.roguehearts.paid,RogueHearts,13,SG,2018-03-18
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,14,SG,2018-03-18
com.SongGameDev.EleTD,ElementTD,15,SG,2018-03-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,SG,2018-03-18
com.GameCoaster.ProtectDungeon,ダンジョン守る,17,SG,2018-03-18
com.t2ksports.nba2k18and,NBA2K18,18,SG,2018-03-18
com.ninjakiwi.bloonstd5,BloonsTD5,19,SG,2018-03-18
com.wb.goog.scribbleremix,ScribblenautsRemix,20,SG,2018-03-18
com.jumpgames.pacificrim,PacificRim,21,SG,2018-03-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,SG,2018-03-18
com.codemasters.f12016,F12016,23,SG,2018-03-18
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,24,SG,2018-03-18
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,25,SG,2018-03-18
com.squareenixmontreal.hitmango,HitmanGO,26,SG,2018-03-18
com.and.games505.TerrariaPaid,Terraria.,27,SG,2018-03-18
com.ustwo.monumentvalley2,MonumentValley2,28,SG,2018-03-18
com.greenheartgames.gdt,GameDevTycoon,29,SG,2018-03-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,30,SG,2018-03-18
com.jumpgames.RealSteel,RealSteel,31,SG,2018-03-18
com.khg.doorkickers,DoorKickers,32,SG,2018-03-18
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,33,SG,2018-03-18
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,34,SG,2018-03-18
com.rockstar.gta3,GrandTheftAutoIII,35,SG,2018-03-18
com.oddworld.Stranger,Oddworld:Stranger'sWrath,36,SG,2018-03-18
cc.peacedeath.peacedeath,"Peace,Death!",37,SG,2018-03-18
com.ustwo.monumentvalley,モニュメントバレー,38,SG,2018-03-18
com.easytech.wc4.android,世界の覇者4,39,SG,2018-03-18
com.creativemobile.beholder,Beholder,40,SG,2018-03-18
com.ninjakiwi.supermonkey,BloonsSupermonkey2,41,SG,2018-03-18
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,42,SG,2018-03-18
com.agaming.thesun.origin,TheSun:Origin,43,SG,2018-03-18
com.adriaandejongh.hiddenfolks,HiddenFolks,44,SG,2018-03-18
moonbear.PocketBuild,PocketBuild,45,SG,2018-03-18
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),46,SG,2018-03-18
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,47,SG,2018-03-18
com.realdrift.sipon,RealDriftCarRacing,48,SG,2018-03-18
com.kiwiwalks.witchspring3,魔女の泉3,49,SG,2018-03-18
com.marmalade.cluedogame,Cluedo,50,SG,2018-03-18
com.epsxe.ePSXe,ePSXeforAndroid,51,SG,2018-03-18
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,52,SG,2018-03-18
com.rt.hook,Hook,53,SG,2018-03-18
com.rockstargames.bully,Bully:AnniversaryEdition,54,SG,2018-03-18
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,55,SG,2018-03-18
fi.bugbyte.harbinger,Battlevoid:Harbinger,56,SG,2018-03-18
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,57,SG,2018-03-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,58,SG,2018-03-18
com.inkle.eightydays,80Days,59,SG,2018-03-18
com.czechgames.tta,ThroughtheAges,60,SG,2018-03-18
com.agaming.reporter,Reporter,61,SG,2018-03-18
ilmfinity.evocreo.main.android,EvoCreo,62,SG,2018-03-18
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,63,SG,2018-03-18
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,64,SG,2018-03-18
net.kairosoft.android.ski_en,ShinySkiResort,65,SG,2018-03-18
com.FireproofStudios.TheRoom3,TheRoomThree,66,SG,2018-03-18
com.wb.lego.tcs,LEGO®StarWars™:TCS,67,SG,2018-03-18
com.tenbirds.animus,アニマス-アイア番外編,68,SG,2018-03-18
com.dotemu.titanquest,TitanQuest,69,SG,2018-03-18
hb.doom_and_destiny,Doom&Destiny,70,SG,2018-03-18
com.fantablade.icey,ICEY,71,SG,2018-03-18
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,72,SG,2018-03-18
com.oneoreight.earthwars,EARTHWARS,73,SG,2018-03-18
com.halfbrick.fruitninja,FruitNinjaClassic,74,SG,2018-03-18
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,75,SG,2018-03-18
mylittleprincess.stores,MyLittlePrincess:ストア,76,SG,2018-03-18
theroom.com,TheRoomVisualNovel,77,SG,2018-03-18
com.HeIsArzola.KNIGHTS,KNIGHTS,78,SG,2018-03-18
com.bscotch.crashlands,Crashlands,79,SG,2018-03-18
com.scottgames.fnaf2,FiveNightsatFreddy's2,80,SG,2018-03-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,81,SG,2018-03-18
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,82,SG,2018-03-18
com.alexanderbukharev.parkourflight,ParkourFlight,83,SG,2018-03-18
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,84,SG,2018-03-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,85,SG,2018-03-18
com.squareenixmontreal.lcgo,LaraCroftGO,86,SG,2018-03-18
com.eightyeightgames.ymbab,ユー・マスト・ビルド・ア・ボート,87,SG,2018-03-18
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,88,SG,2018-03-18
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,89,SG,2018-03-18
com.buffstudio.mysticguardian.paid,ミスティックガーディアンVIP:レトロ風アクションRPG,90,SG,2018-03-18
com.devolver.reigns2,Reigns:HerMajesty,91,SG,2018-03-18
com.eamobile.nbajam_row_wf,NBAJAMbyEASPORTS™,92,SG,2018-03-18
com.kiwiwalks.witchspringlunaml,魔女の泉2,93,SG,2018-03-18
com.devolver.reigns,Reigns,94,SG,2018-03-18
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,95,SG,2018-03-18
com.elevenbitstudios.twommobile,ThisWarofMine,96,SG,2018-03-18
com.dotemu.neogeo.mslug3,METALSLUG3,97,SG,2018-03-18
mytown.airport,MyTown:空港,98,SG,2018-03-18
com.slothwerks.meteorfall,Meteorfall:Journeys,99,SG,2018-03-18
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,100,SG,2018-03-18
com.harebrainedschemes.dragonfall,Shadowrun:Dragonfall-DC,101,SG,2018-03-18
age.of.civilizations.europe.jakowski,エイジ・オブ・シヴィライゼーション-Europe,102,SG,2018-03-18
mylittleprincess.wizard,MyLittlePrincess：魔法使い,103,SG,2018-03-18
com.eggoninteractive.litd,LostintheDungeon,104,SG,2018-03-18
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,105,SG,2018-03-18
com.uplayonline.youtubers,YoutubersLife,106,SG,2018-03-18
es.brokenrul.oldmansjourney,OldMan'sJourney,107,SG,2018-03-18
de.carlsen.conni.uhrzeit,ConniUhrzeit⏰,108,SG,2018-03-18
com.yourcompany.adarkroom,ADarkRoom®,109,SG,2018-03-18
com.tribeplay.pandafirestation,Dr.Panda消防士,110,SG,2018-03-18
com.younghorses.octodad,Octodad:DadliestCatch,111,SG,2018-03-18
com.seven2.pawapp2,PAWPatrolPupstotheRescue,112,SG,2018-03-18
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,113,SG,2018-03-18
