app_id,app_name,rank,country_code,date
com.greenheartgames.gdt,GameDevTycoon,1,UK,2018-02-14
com.nomadgames.everybodyrpgpay,みんなのアルピジ,2,UK,2018-02-14
com.maple.scot.activitycards,FunTimeCardsForKids,3,UK,2018-02-14
mytown.bakery,MyTown:ベーカリー,4,UK,2018-02-14
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,5,UK,2018-02-14
com.bitcoinapp.cryptocurrencytracker,"MyBitcoinAltcoinsTracker(US),TwitterTrends",6,UK,2018-02-14
com.slothwerks.meteorfall,Meteorfall:Journeys,7,UK,2018-02-14
com.discapp.winter.olympics.android,WinterOlympicsVREurosport,8,UK,2018-02-14
com.PeterKossits.HostageNegotiator,HostageNegotiator,9,UK,2018-02-14
com.rainystudio.ennoiconpack,Enno-IconPack,10,UK,2018-02-14
com.facestarapp.facelove,FaceLove,11,UK,2018-02-14
com.magicnotion.lovelife,KittyPowers'LoveLife,12,UK,2018-02-14
com.phonegap.stardewvalleytracker,StardewValleyTracker,13,UK,2018-02-14
com.rainystudio.gonoiconpack,Gono-IconPack,14,UK,2018-02-14
com.questmonkey.golf,MiniArcadeGolf:PocketTours,15,UK,2018-02-14
com.modelmydiet.mymodel,MyModel-Women,16,UK,2018-02-14
com.mattzab.tradingview,TradingViewChart,17,UK,2018-02-14
com.ssp.themes.bemine,私のものになって,18,UK,2018-02-14
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,19,UK,2018-02-14
com.rainystudio.popoiconpack,Popo-IconPack,20,UK,2018-02-14
com.bladecoder.bonasera2,JohnnyBonasera2,21,UK,2018-02-14
com.Hastamev.AmoledWalls,AmoledWallsPro-Wallpaper,22,UK,2018-02-14
com.rangeen.mandalaiconpack,MandalaIconPack,23,UK,2018-02-14
com.spreeeed.jt_ebook_2018,2018唐綺陽星座運勢大解析,24,UK,2018-02-14
com.agaming.reporterii,Reporter2,25,UK,2018-02-14
com.biniisu.leanrss,Readably-RSSReader,26,UK,2018-02-14
com.wiseschematics.eqfy,Eqfy,27,UK,2018-02-14
com.krillsson.monitee,Monitee,28,UK,2018-02-14
pro.bible.appfree.niv,NIVBible(AdsFree),29,UK,2018-02-14
com.luzapplications.alessio.wallooppro,WalloopPro💎(AmoledLiveWallpaper3D4K)NOADS,30,UK,2018-02-14
love.tanz,tanz.love,31,UK,2018-02-14
com.JoeRichardson.FourLastThings,FourLastThings,32,UK,2018-02-14
xyz.cryptomines.SpacepoolsMonitor,SpacepoolsMiningMonitorPRO(noads),33,UK,2018-02-14
com.matchgems.fantasy_mosaics_26,FantasyMosaics26:FairytaleGarden,34,UK,2018-02-14
com.sentientsabaw.blypto,blipto,35,UK,2018-02-14
com.domka.theme.iconpack,Domka-IconPack,36,UK,2018-02-14
com.topactiongames.gunner.shootwar3d.pro,NavyGunnerShootWarPRO,37,UK,2018-02-14
com.rainystudio.famvericonpack,Famver-IconPack,38,UK,2018-02-14
com.pamaentertaiment.Geometry,Geometry,39,UK,2018-02-14
com.wifimanager.wifibooter.wifimonitor,WiFiルーターのマスター(広告なし)-私のWiFiに誰がいるのかを検出する,40,UK,2018-02-14
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,41,UK,2018-02-14
com.rainystudio.sonariconpack,Sonar-IconPack,42,UK,2018-02-14
techmasterplus.sudokupuzzlepro,数独パズルアルティメット,43,UK,2018-02-14
com.springcode.courtmanager,CourtManager,44,UK,2018-02-14
rammor.wmwatch.MoonKnight,MoonKnightwatchface,45,UK,2018-02-14
com.GabrielLimberger.StickmanParkourPlatformPaid,StickmanParkourPlatformNoAds,46,UK,2018-02-14
com.postudios.cognition.episode1,CognitionEpisode1,47,UK,2018-02-14
com.fullfat.mlbm,MarshawnLynchProFootball,48,UK,2018-02-14
com.ddevicers.vincenticonpack,VincentIconPack,49,UK,2018-02-14
com.rainystudio.wenrumiconpack,Wenrum-IconPack,50,UK,2018-02-14
com.getchannels.app,Channels—LiveTV,51,UK,2018-02-14
com.bluepebble.squashlab,SquashLab – Squash Coaching Programme ,52,UK,2018-02-14
com.rawfury.longhathouse.Dandara,Dandara,53,UK,2018-02-14
com.ioslauncher.pro,"XLauncherPro:PhoneXTheme,IOSControlCenter",54,UK,2018-02-14
com.snowpackstudios.emfghostdetectorpro,EMFGhostDetectorPRO,55,UK,2018-02-14
com.oneoreight.earthwars,EARTHWARS,56,UK,2018-02-14
com.ohayoubaka.yoru.donate,[Substratum]yoru.forSamsungOreo(DONATE),57,UK,2018-02-14
com.lans.quicknotepadnotespro,クイックメモ帳ノートプロ,58,UK,2018-02-14
com.VBEINC.THEGATEWAY,THEGATEWAYGHOSTHUNTINGAPP,59,UK,2018-02-14
example.matharithmetics_pro,数学のトリックPRO,60,UK,2018-02-14
cfcablaze.rekindle,RekindleHouseholdTopics,61,UK,2018-02-14
com.ginnypix.kuni,KUNIAnalogFilters,62,UK,2018-02-14
com.muttslovepack.sticker,MUTTS:SweetSayings,63,UK,2018-02-14
com.conena.navigation.gesture.control.pro,GestureControl-ProKey,64,UK,2018-02-14
com.alexuvarov.android.english_words_pro,АнглийскиеСловаPRO,65,UK,2018-02-14
com.midnightadventures.thelongjourney,果てしない旅－未知の土地への冒険と旅,66,UK,2018-02-14
com.nekologic.anso,AnSoAnaesthesiaSonoanatomy,67,UK,2018-02-14
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,68,UK,2018-02-14
vibranthome.kustom.pack,VibrantHomeforKLWP,69,UK,2018-02-14
no.appide.michelinuk,MICHELINGuideUK&Ireland2018,70,UK,2018-02-14
com.absoft.emui5theme.metro,X1SeriesMetro[Black]EMUI5Theme,71,UK,2018-02-14
uk.co.primalsoftware.notesuk,NotesUK,72,UK,2018-02-14
eaglekwgt.kustom.pack,EAGLEWidgetsforKWGT,73,UK,2018-02-14
com.youarelimited.quoter,Quoter,74,UK,2018-02-14
com.interactiveresources.splatsquare,SplatSquares,75,UK,2018-02-14
com.wilsonsn.acolornamer,aColorNamer,76,UK,2018-02-14
patristicpublishing.paragk,ParallelGreek/EnglishBible,77,UK,2018-02-14
com.nghiavua.wood,loveloveNVXperiatheme,78,UK,2018-02-14
com.fandrafted,FanDrafted-MockDraftSimulator,79,UK,2018-02-14
com.maxmpz.poweramp.widgetpack.memscape.ANDROIDMYSTIC,MYSTICPowerampWidget,80,UK,2018-02-14
com.maxmpz.poweramp.skins.ANDROIDMYSTIC,MYSTICPowerampSkin,81,UK,2018-02-14
com.postudios.cognition.episode2,CognitionEpisode2,82,UK,2018-02-14
com.bergin_it.gizmoot_egoiggos95x,GizmootforEgoIggoS95X,83,UK,2018-02-14
com.stachio.ui,CheezPieKWGT,84,UK,2018-02-14
com.greenwallet.bettingtipsvip,VIPBettingTips,85,UK,2018-02-14
com.vinod.airplayreceiver,AirPlayMirroringReceiver,86,UK,2018-02-14
com.yourcompanyname.lovelove,valentine'sday-themelove,87,UK,2018-02-14
com.discapp.winter.olympics.daydream,WinterOlympicsVREurosport,88,UK,2018-02-14
com.autoxuga.volkswagen,"VOLKSWAGENdiagnosiscoches,leeryborraraverías",89,UK,2018-02-14
com.ayatapps.sherifmahmoud.sleepwakuppro,Bedtimesupplication-MP3-Pro,90,UK,2018-02-14
co.inkline.ayoraintale,Ayo:ARainTale,91,UK,2018-02-14
com.bederaskar.differentmathpuzzles,DifferentMathPuzzles2018-PuzzlesforGeniuses,92,UK,2018-02-14
com.opentouchgaming.deltatouch,DeltaTouch,93,UK,2018-02-14
com.thunkable.android.payas1965.TheNevermoreBox,TheNevermoreBox,94,UK,2018-02-14
com.rainystudio.nomoiconpack,Nomo-IconPack,95,UK,2018-02-14
com.DGR_Productions.Turtball,Turtball,96,UK,2018-02-14
com.development.achimsellmann.justradio,JustRadio,97,UK,2018-02-14
com.circusatos.zviratka,UnderLeaves,98,UK,2018-02-14
com.rainystudio.eromiconpack,Erom-IconPack,99,UK,2018-02-14
com.zcfhexagon.iconpack.pro,ヘキサゴンアイコンパックPro☆,100,UK,2018-02-14
fast.coinminerdon,FastBitcoinMiner-Earnfreemoney-Donation,101,UK,2018-02-14
fusionhomeforklwp.kustom.pack,FusionHomeforKLWP,102,UK,2018-02-14
com.rainystudio.mumbericonpack,Mumber-IconPack,103,UK,2018-02-14
com.EducaGames.MathLandFull,MathLandFullVersion:MentalMathGamesforkids,104,UK,2018-02-14
net.andromo.dev302875.app730127,DroneCodePro,105,UK,2018-02-14
com.ctrls.alex.droidpods,Droidpods-AirpodsforAndroid,106,UK,2018-02-14
com.zolawatchfaces.wmwatch.modernblackwatchface,ModernBlackWatchFace,107,UK,2018-02-14
com.sonymobile.skate,XPERIA™SkateTheme,108,UK,2018-02-14
appinventor.ai_gary.Toucher,TheToucher,109,UK,2018-02-14
com.hgamesart.catsimulatorpro,CatSimulatorKittyCraftProEdition,110,UK,2018-02-14
com.VBEINC.TRUSTBOX,VBETRUSTBOXEMFMETER,111,UK,2018-02-14
com.TheArtOfCode.FallingHearts,FallingHeartsLiveWallpaper,112,UK,2018-02-14
com.ailogixtech.Stuntman.Run.Water.pro,StuntmanRun-WaterPark3DStuntPRO,113,UK,2018-02-14
didacticsystemuiforklwp.kustom.pack,DidacticSystemUIforKLWP,114,UK,2018-02-14
com.pragmaticdevsolutions.smallbusinessstartupcost,SmallBusinessStartupCost,115,UK,2018-02-14
com.annanovas.themunstersringtone5,TheMunstersThemeRingtoneandAlert,116,UK,2018-02-14
com.gifeditor.gifmaker.pro,"GIFShopPro-GIFMaker,videotoGIF,GIFEditor",117,UK,2018-02-14
com.trackglobe.guiagourmets2018,GuíaVinosGourmets2018Pro,118,UK,2018-02-14
com.modernpenandpapercompany.a80daycraycray,80DayCrayCray,119,UK,2018-02-14
com.ThreeDudeClub.BattleFlowPro,BattleFlowPro,120,UK,2018-02-14
com.annanovas.hawaiifive0theme5,HawaiiFive-0ThemeRingtoneandAlert,121,UK,2018-02-14
com.earth.weatherapppro,EarthWeatherLivePro,122,UK,2018-02-14
com.thegosa.honeybee.iconpack,HoneybeeIconPackTheme,123,UK,2018-02-14
ability.kustom.pack,AbilityforKLWP,124,UK,2018-02-14
premium.watermarkpro,VideoWatermarkPro,125,UK,2018-02-14
