app_id,app_name,rank,country_code,date
com.noodlecake.framed,FRAMED,1,UA,2017-08-21
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,2,UA,2017-08-21
com.sigmateam.alienshootermobile,AlienShooter,3,UA,2017-08-21
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,4,UA,2017-08-21
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,5,UA,2017-08-21
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,6,UA,2017-08-21
me.craftsapp.nlauncher.pro,NLauncherPro-Nougat7.0,7,UA,2017-08-21
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,8,UA,2017-08-21
com.devdnua.equalizer,イコライザーFXPro,9,UA,2017-08-21
com.erega74.annabelleui.iconpack,AnnabelleUI-IconPack,10,UA,2017-08-21
com.gameline.survivalonline,サバイバルオンラインプロGO,11,UA,2017-08-21
eu.siacs.conversations,Conversations(Jabber/XMPP),12,UA,2017-08-21
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,13,UA,2017-08-21
com.lightricks.facetune,Facetune,14,UA,2017-08-21
com.sosc.firstfantasy1super,無限ダンジョンEvolution,15,UA,2017-08-21
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),16,UA,2017-08-21
net.dinglisch.android.taskerm,Tasker,17,UA,2017-08-21
com.noodlecake.framed2,FRAMED2,18,UA,2017-08-21
com.mobileCounterPro,"MobileCounterPro-4G,WIFI",19,UA,2017-08-21
com.by8ek.personalvault.full,PasswordManagerandVaultPro,20,UA,2017-08-21
org.prowl.torque,TorquePro(OBD2/Car),21,UA,2017-08-21
com.axidep.polyglotfull,Полиглот.Английскийязык,22,UA,2017-08-21
com.funlab.looppremium,InfinityLoopPremium,23,UA,2017-08-21
com.vinwap.parallaxwallpaper,3DParallaxBackground,24,UA,2017-08-21
com.mosalingua.en,Apprendrel'Anglais,25,UA,2017-08-21
com.gm_shaber.dayrpremium,DayRPremium,26,UA,2017-08-21
com.fueled.afterlight,Afterlight,27,UA,2017-08-21
com.trueaxis.trueskate,TrueSkate,28,UA,2017-08-21
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,29,UA,2017-08-21
com.giantssoftware.fs18.google,FarmingSimulator18,30,UA,2017-08-21
luo.digitaldashboardgps_pro,DigitalDashboardGPSPro,31,UA,2017-08-21
com.daregon.daregon,Daregon:IsometricPuzzles,32,UA,2017-08-21
ru.stellio.player_unlocker,StellioUnlocker,33,UA,2017-08-21
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,34,UA,2017-08-21
me.dreamsky.stickman,LeagueofStickman2017-Ninja,35,UA,2017-08-21
com.norizabob.coinprincessvip,コインプリンセスV-タップで脱出するドット姫,36,UA,2017-08-21
