app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,TR,2017-11-22
com.ustwo.monumentvalley2,MonumentValley2,2,TR,2017-11-22
com.match.spooky.hotel.game,Match3-SpookyHotelPro,3,TR,2017-11-22
com.kiwiwalks.witchspring3,魔女の泉3,4,TR,2017-11-22
com.heroicode.linksfusion,LinksFusion-puzzlegame,5,TR,2017-11-22
com.agaming.thesun.origin,TheSun:Origin,6,TR,2017-11-22
com.IcarusGameKing.Game107,WarGenerals-TowerDefender,7,TR,2017-11-22
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,8,TR,2017-11-22
com.fantablade.icey,ICEY,9,TR,2017-11-22
air.dog.wfox,당신을기다리는여우,10,TR,2017-11-22
com.dingogames.tastyplanet1,TastyPlanet,11,TR,2017-11-22
mylittleprincess.stores,MyLittlePrincess:ストア,12,TR,2017-11-22
com.celad.sakurareverie,落櫻幻夢譚,13,TR,2017-11-22
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,14,TR,2017-11-22
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,15,TR,2017-11-22
com.team17.sheltered,Sheltered,16,TR,2017-11-22
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,17,TR,2017-11-22
com.heisarzola.PEG,PEG,18,TR,2017-11-22
com.refinishnetwork.mobilepainter,Paintboss-CustomCarPainting,19,TR,2017-11-22
com.playdigious.whitenight,WhiteNight,20,TR,2017-11-22
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,21,TR,2017-11-22
com.plug_in_digital.emma,"Enterremoi,monAmour",22,TR,2017-11-22
com.noodlecake.drtc,DeathRoadtoCanada,23,TR,2017-11-22
com.jutsugames.operator911,911Operator,24,TR,2017-11-22
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,25,TR,2017-11-22
cc.peacedeath.peacedeath,"Peace,Death!",26,TR,2017-11-22
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,27,TR,2017-11-22
com.castle6.sanguo,三國群英傳-三國策略單機，經典懷舊手游,28,TR,2017-11-22
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,29,TR,2017-11-22
