app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2019-01-16
com.ninjakiwi.bloonstd6,BloonsTD6,2,NZ,2019-01-16
com.drycactus.polybridge,PolyBridge,3,NZ,2019-01-16
nz.co.codepoint.minimetro,ミニメトロ,4,NZ,2019-01-16
com.giantssoftware.fs18.google,FarmingSimulator18,5,NZ,2019-01-16
com.and.games505.TerrariaPaid,Terraria.,6,NZ,2019-01-16
com.ninjakiwi.bloonstd5,BloonsTD5,7,NZ,2019-01-16
com.robtopx.geometryjump,GeometryDash,8,NZ,2019-01-16
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,9,NZ,2019-01-16
com.trueaxis.trueskate,TrueSkate,10,NZ,2019-01-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,NZ,2019-01-16
com.rayark.cytus2,CytusII(サイタスⅡ),12,NZ,2019-01-16
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,13,NZ,2019-01-16
com.marmalade.golmobile,TheGameofLife,14,NZ,2019-01-16
com.realdrift.sipon,RealDriftCarRacing,15,NZ,2019-01-16
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,16,NZ,2019-01-16
com.codebrewgames.pocketcitygame,PocketCity,17,NZ,2019-01-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,NZ,2019-01-16
football.manager.games.fm19.mobile,FootballManager2019Mobile,19,NZ,2019-01-16
com.turner.ttgfigures2,TeenTitansGOFigure!,20,NZ,2019-01-16
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,21,NZ,2019-01-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),22,NZ,2019-01-16
com.FireproofStudios.TheRoom,TheRoom,23,NZ,2019-01-16
com.FireproofStudios.TheRoom4,TheRoom:OldSins,24,NZ,2019-01-16
com.playsportgames.mmm3,MotorsportManagerMobile3,25,NZ,2019-01-16
com.windowsgames.slay,Slay,26,NZ,2019-01-16
com.t2ksports.nba2k19and,NBA2K19,27,NZ,2019-01-16
com.mountains.feathertop,Florence,28,NZ,2019-01-16
com.nomadgames.everybodyrpgpay,みんなのアルピジ,29,NZ,2019-01-16
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,30,NZ,2019-01-16
com.FireproofStudios.TheRoom2,TheRoomTwo,31,NZ,2019-01-16
com.greenheartgames.gdt,GameDevTycoon,32,NZ,2019-01-16
jp.co.capcom.mhsspen,MonsterHunterStories,33,NZ,2019-01-16
com.epsxe.ePSXe,ePSXeforAndroid,34,NZ,2019-01-16
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,35,NZ,2019-01-16
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,36,NZ,2019-01-16
mycity.office,MyCity:オフィス,37,NZ,2019-01-16
com.AngryNeighbor,AngryNeighbor,38,NZ,2019-01-16
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,39,NZ,2019-01-16
com.halfbrick.fruitninja,FruitNinjaClassic,40,NZ,2019-01-16
com.devolver.downwell,Downwell,41,NZ,2019-01-16
com.wb.goog.scribbleremix,ScribblenautsRemix,42,NZ,2019-01-16
com.daysofwonder.tt.android,TickettoRide,43,NZ,2019-01-16
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,44,NZ,2019-01-16
com.astragon.cs2016,ConstructionSimulator2,45,NZ,2019-01-16
