app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,SE,2019-05-05
com.king.candycrushsaga,キャンディークラッシュ,2,SE,2019-05-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,SE,2019-05-05
com.nianticlabs.pokemongo,PokémonGO,4,SE,2019-05-05
com.playrix.homescapes,ホームスケイプ(Homescapes),5,SE,2019-05-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,6,SE,2019-05-05
com.lilithgame.hgame.gp,AFKArena,7,SE,2019-05-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,SE,2019-05-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,SE,2019-05-05
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,10,SE,2019-05-05
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,11,SE,2019-05-05
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,12,SE,2019-05-05
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),13,SE,2019-05-05
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),14,SE,2019-05-05
com.tencent.ig,PUBGMOBILE,15,SE,2019-05-05
com.plarium.raidlegends,レイドShadowLegends,16,SE,2019-05-05
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,17,SE,2019-05-05
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,18,SE,2019-05-05
com.roblox.client,ROBLOX,19,SE,2019-05-05
com.supercell.hayday,ヘイ・デイ(HayDay),20,SE,2019-05-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),21,SE,2019-05-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,SE,2019-05-05
com.playdemic.golf.android,ゴルフクラッシュ,23,SE,2019-05-05
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),24,SE,2019-05-05
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,25,SE,2019-05-05
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,26,SE,2019-05-05
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,27,SE,2019-05-05
net.peakgames.toonblast,ToonBlast,28,SE,2019-05-05
com.king.candycrush4,キャンディークラッシュフレンズ,29,SE,2019-05-05
com.yottagames.mafiawar,マフィア・シティ-極道風雲,30,SE,2019-05-05
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,SE,2019-05-05
com.king.farmheroessaga,ファームヒーロー,32,SE,2019-05-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,33,SE,2019-05-05
com.n3twork.legendary,Legendary:GameofHeroes,34,SE,2019-05-05
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,35,SE,2019-05-05
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),36,SE,2019-05-05
com.innogames.foeandroid,ForgeofEmpires,37,SE,2019-05-05
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,38,SE,2019-05-05
com.playrix.township,タウンシップ(Township),39,SE,2019-05-05
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),40,SE,2019-05-05
com.crowdstar.covetHome,DesignHome,41,SE,2019-05-05
com.pixelberrystudios.choices,Choices:StoriesYouPlay,42,SE,2019-05-05
com.king.bubblewitch3,バブルウィッチ3,43,SE,2019-05-05
com.matchington.mansion,マッチングトン·マンション,44,SE,2019-05-05
com.nintendo.zaba,ファイアーエムブレムヒーローズ,45,SE,2019-05-05
com.foxnextgames.m3,MARVELストライクフォース,46,SE,2019-05-05
com.supercell.brawlstars,ブロスタ,47,SE,2019-05-05
com.camelgames.superking,WarandOrder,48,SE,2019-05-05
com.mars.avgchapters,Chapters:InteractiveStories,49,SE,2019-05-05
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,50,SE,2019-05-05
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,51,SE,2019-05-05
com.gtarcade.eoa,EraofCelestials,52,SE,2019-05-05
com.king.petrescuesaga,ペットレスキュー,53,SE,2019-05-05
net.peakgames.amy,ToyBlast,54,SE,2019-05-05
com.zynga.livepoker,Zyngaポーカー,55,SE,2019-05-05
com.jellybtn.cashkingmobile,PirateKings™️,56,SE,2019-05-05
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,57,SE,2019-05-05
com.igg.castleclash,CastleClash:BraveSquads,58,SE,2019-05-05
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,59,SE,2019-05-05
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,60,SE,2019-05-05
com.nexters.herowars,HeroWars,61,SE,2019-05-05
com.mobile.legends,モバイル·レジェンド:BangBang,62,SE,2019-05-05
com.rovio.baba,アングリーバード2(AngryBirds2),63,SE,2019-05-05
com.scopely.startrek,StarTrek™FleetCommand,64,SE,2019-05-05
com.pixonic.wwr,WarRobots,65,SE,2019-05-05
com.rovio.dream,アングリーバードドリームブラスト,66,SE,2019-05-05
com.mojang.minecraftpe,Minecraft,67,SE,2019-05-05
com.gamehivecorp.taptitans2,TapTitans2,68,SE,2019-05-05
com.dc.hwsj,GameofSultans,69,SE,2019-05-05
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,70,SE,2019-05-05
com.jellybtn.boardkings,BoardKings™️,71,SE,2019-05-05
com.kabam.marvelbattle,MARVELオールスターバトル,72,SE,2019-05-05
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,73,SE,2019-05-05
com.stove.epic7.google,EpicSeven,74,SE,2019-05-05
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,75,SE,2019-05-05
com.king.candycrushjellysaga,キャンディークラッシュゼリー,76,SE,2019-05-05
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,77,SE,2019-05-05
com.playkot.ageofmagic,魔法の時代(AgeofMagic),78,SE,2019-05-05
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,79,SE,2019-05-05
zombie.survival.craft.z,地球最後の日：サバイバル,80,SE,2019-05-05
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,81,SE,2019-05-05
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,82,SE,2019-05-05
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,83,SE,2019-05-05
com.miniclip.eightballpool,8BallPool,84,SE,2019-05-05
com.ludia.jw2,JurassicWorldアライブ!,85,SE,2019-05-05
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,86,SE,2019-05-05
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),87,SE,2019-05-05
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,88,SE,2019-05-05
com.elex.nikkigp,LoveNikki-DressUPQueen,89,SE,2019-05-05
com.droidhen.dungeon,ダンジョン＆ヒーローズ,90,SE,2019-05-05
