app_id,app_name,rank,country_code,date
com.NikSanTech.FireDots3D,FireBalls3D,1,DE,2018-12-05
com.mindy.grap1,StickmanHook,2,DE,2018-12-05
com.swingman.game,SwingStar,3,DE,2018-12-05
com.whatsapp,WhatsAppMessenger,4,DE,2018-12-05
io.voodoo.paper2,Paper.io2,5,DE,2018-12-05
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,6,DE,2018-12-05
com.zhiliaoapp.musically,TikTok,7,DE,2018-12-05
de.ikea.google.tigercreate.adventskalender,IKEAAdventskalender2018,8,DE,2018-12-05
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,9,DE,2018-12-05
de.mcdonalds.mcdonaldsinfoapp,McDonald’sDeutschland,10,DE,2018-12-05
com.google.android.apps.youtube.music,YouTubeMusic,11,DE,2018-12-05
com.game5mobile.lineandwater,HappyGlass,12,DE,2018-12-05
com.facebook.orca,Messenger,13,DE,2018-12-05
com.netflix.mediaclient,Netflix,14,DE,2018-12-05
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,15,DE,2018-12-05
com.instagram.android,Instagram,16,DE,2018-12-05
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,17,DE,2018-12-05
com.miniclip.topskater,FlipSkater,18,DE,2018-12-05
com.ebay.kleinanzeigen,eBayKleinanzeigen,19,DE,2018-12-05
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,20,DE,2018-12-05
de.hafas.android.db,DBNavigator,21,DE,2018-12-05
com.h8games.helixjump,HelixJump,22,DE,2018-12-05
com.bitmango.go.onelinecurvedrawing,OneLine-CurveDrawing,23,DE,2018-12-05
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,24,DE,2018-12-05
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,25,DE,2018-12-05
com.snapchat.android,Snapchat,26,DE,2018-12-05
com.nomonkeys.ballblast,BallBlast,27,DE,2018-12-05
com.google.android.play.games,GooglePlayゲーム,28,DE,2018-12-05
com.scopely.startrek,StarTrek™FleetCommand,29,DE,2018-12-05
com.eyu.piano,DreamPianoTiles2018-MusicGame,30,DE,2018-12-05
com.ebay.mobile,"Fashion&TechDeals-Shop,Sell&SavewitheBay",31,DE,2018-12-05
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,32,DE,2018-12-05
com.amazon.dee.app,AmazonAlexa,33,DE,2018-12-05
com.pinterest,Pinterest（ピンタレスト）,34,DE,2018-12-05
com.riseup.game,RiseUp,35,DE,2018-12-05
com.playgendary.tom,TomboftheMask,36,DE,2018-12-05
com.cmplay.bricksnballs,ブリックツムツム,37,DE,2018-12-05
com.kiloo.subwaysurf,SubwaySurfers,38,DE,2018-12-05
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,39,DE,2018-12-05
com.google.android.apps.translate,Google翻訳,40,DE,2018-12-05
com.marsvard.stickermakerforwhatsapp,Stickermaker,41,DE,2018-12-05
com.paypal.android.p2pmobile,PayPal,42,DE,2018-12-05
io.voodoo.holeio,Hole.io,43,DE,2018-12-05
com.owl.predictor.mania,Owl-PredictorMania,44,DE,2018-12-05
com.facebook.katana,Facebook,45,DE,2018-12-05
com.amazon.mp3,AmazonMusic,46,DE,2018-12-05
com.starfinanz.smob.android.sfinanzstatus,SparkasseIhremobileFiliale,47,DE,2018-12-05
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,48,DE,2018-12-05
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,49,DE,2018-12-05
com.samsung.android.oneconnect,SmartThings,50,DE,2018-12-05
com.appseleration.android.selfcare,MeinVodafone,51,DE,2018-12-05
com.wordgame.puzzle.board.de,WortKreuz,52,DE,2018-12-05
com.gpg.emojicraft,EmojiCraft,53,DE,2018-12-05
com.physics.sim.game.cat,HelloCats,54,DE,2018-12-05
me.zepeto.main,ZEPETO,55,DE,2018-12-05
com.xprodev.cutcam,CutCut-Cutout&PhotoBackgroundEditor,56,DE,2018-12-05
de.payback.client.android,"PAYBACK-Karte,Coupons,Geld",57,DE,2018-12-05
com.sec.android.easyMover,GalaxySmartSwitchMobile,58,DE,2018-12-05
com.tencent.ig,PUBGMOBILE,59,DE,2018-12-05
com.amanotes.beathopper,TilesHop:EDMRush!,60,DE,2018-12-05
com.iscoolentertainment.snc,GardenofWords-Wordgame,61,DE,2018-12-05
com.honikougames.royale.io,Bumper.io,62,DE,2018-12-05
ru.brothersappsandgames.smashdiyslimefidgetslimy,SmashDiySlime-FidgetSlimy,63,DE,2018-12-05
com.tencent.ig,PUBGMOBILE,64,DE,2018-12-05
com.shazam.android,Shazam,65,DE,2018-12-05
com.spacegame.homedesign,マイホーム　デザインドリーム,66,DE,2018-12-05
com.playgendary.tanks,TankStars,67,DE,2018-12-05
de.flixbus.app,FlixBus-BusTravelinEurope,68,DE,2018-12-05
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,69,DE,2018-12-05
com.ohmgames.chambouletout,KnockBalls,70,DE,2018-12-05
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,71,DE,2018-12-05
org.telegram.messenger,Telegram,72,DE,2018-12-05
com.bitstrips.imoji,Bitmoji-アバター絵文字,73,DE,2018-12-05
de.rossmann.app.android,Rossmann-Coupons&Angebote,74,DE,2018-12-05
de.burgerking.kingfinder,BURGERKING®,75,DE,2018-12-05
de.cellular.ottohybrid,OTTO-ShoppingfürMode&Wohnen,76,DE,2018-12-05
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,77,DE,2018-12-05
games.onebutton.golfbattle,GolfBattle,78,DE,2018-12-05
com.starfinanz.mobile.android.pushtan,S-pushTAN,79,DE,2018-12-05
com.cmplay.dancingline,ダンシングライン（DancingLine）,80,DE,2018-12-05
air.com.officemax.magicmirror.ElfYourSelf,ElfYourself®ByOfficeDepot,81,DE,2018-12-05
com.application_4u.qrcode.barcode.scanner.reader.flashlight,QRコードリーダー（日本語）,82,DE,2018-12-05
com.booking,ホテル予約のブッキングドットコム,83,DE,2018-12-05
com.kitkats.qrscanner,無料・QRコードリーダー、QRコード読み取りアプリ,84,DE,2018-12-05
de.lotum.whatsinthefoto.de,4Bilder1Wort,85,DE,2018-12-05
com.gamma.scan,QR・バーコードスキャナー,86,DE,2018-12-05
net.mdlzhosting.milkacalendar2018,MilkaAdventskalender2018,87,DE,2018-12-05
com.neonplay.casualsoccerkickandroid,SoccerKick,88,DE,2018-12-05
com.amazon.clouddrive.photos,AmazonPhotos,89,DE,2018-12-05
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,90,DE,2018-12-05
deezer.android.app,Deezer-音楽ストリーミングサービス,91,DE,2018-12-05
com.crowdstar.covetHome,DesignHome,92,DE,2018-12-05
com.microsoft.office.outlook,MicrosoftOutlook,93,DE,2018-12-05
com.foranj.newyeartale,新年の農場：クリスマス,94,DE,2018-12-05
com.easybrain.sudoku.android,ナンプレ,95,DE,2018-12-05
com.cmplay.tiles2,ピアノタイル2™,96,DE,2018-12-05
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,97,DE,2018-12-05
com.mnightt.slices,Slices,98,DE,2018-12-05
de.eplus.mappecc.client.android.alditalk,ALDITALK,99,DE,2018-12-05
com.yopeso.lieferando,Lieferando.de-Essenbestellen,100,DE,2018-12-05
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,101,DE,2018-12-05
com.roblox.client,ROBLOX,102,DE,2018-12-05
com.emoticon.screen.home.launcher,INLauncher,103,DE,2018-12-05
de.mobile.android.app,mobile.de–Germany‘slargestcarmarket,104,DE,2018-12-05
com.officetool.pdfreader2018.pdfviewer,PDFリーダー–PDFビューア2019,105,DE,2018-12-05
com.adobe.reader,AdobeAcrobatReader,106,DE,2018-12-05
