app_id,app_name,rank,country_code,date
com.DioAliasGames.BattleOfPainters,DrawOnline:BattleofPainters,1,HK,2017-06-24
com.giantssoftware.fs18.google,FarmingSimulator18,2,HK,2017-06-24
com.fotoable.palette.summer,PaletteSummer（パレットサマー）,3,HK,2017-06-24
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,4,HK,2017-06-24
com.tocaboca.tocalabplants,TocaLab:Plants,5,HK,2017-06-24
com.intellijoy.kids.math,KidsKindergartenMath,6,HK,2017-06-24
inoncohen.iconpacks8,S8IconsPack-IconPackPro,7,HK,2017-06-24
hclab.pastel_rosequartz,PastelRoseQuartz,8,HK,2017-06-24
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),9,HK,2017-06-24
com.fotoable.palette.nara,PaletteNara-パレット奈良,10,HK,2017-06-24
com.bluewizard.slayawaycamp,SlayawayCamp,11,HK,2017-06-24
com.photopills.android.photopills,PhotoPills,12,HK,2017-06-24
se.thegreen.graphitegears,Xperia™用グラファイトギア,13,HK,2017-06-24
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,14,HK,2017-06-24
com.robotogames.ageofrivals,AgeofRivals,15,HK,2017-06-24
com.teamflow.runordie,RunorDie,16,HK,2017-06-24
com.fotoable.tiffany.palette,PaletteTiffany-パレットティファニー,17,HK,2017-06-24
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLord,18,HK,2017-06-24
com.natureguides.birdguide,CollinsBirdGuide,19,HK,2017-06-24
com.maxpatchs.corvy,Corvy-IconPack,20,HK,2017-06-24
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,21,HK,2017-06-24
com.umusic.ruthecartoons,RutheCartoons-Emoji&StickerKeyboardApp,22,HK,2017-06-24
flash.icon.pack,FlashroundediconpackHD,23,HK,2017-06-24
com.photo.pink.moon,PInkMoon,24,HK,2017-06-24
com.bodyplan.sezzytimer,SezzyTimer,25,HK,2017-06-24
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,26,HK,2017-06-24
com.headupgames.deadage,DeadAge,27,HK,2017-06-24
com.droidteam.forecastpro,天気予報,28,HK,2017-06-24
com.wExchangeBittrex_5137041,ExchangeBittrexConsole,29,HK,2017-06-24
com.overturn.android.polarbear,ZOO-Polarbear,30,HK,2017-06-24
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,31,HK,2017-06-24
com.steveparker.hurricaneTrackerAndroid,HurricaneTracker,32,HK,2017-06-24
com.ruh.videoplayer.audioplayer.mp3.avi.mp4,VideoPlayerProbyHalos,33,HK,2017-06-24
com.subs.focus,Focus||SubstratumTheme,34,HK,2017-06-24
com.thunkable.android.penitax.gold,Gold,35,HK,2017-06-24
com.rubicon.dev.elwg,EpicLittleWarGame,36,HK,2017-06-24
com.playpax.mindbox,MindBox,37,HK,2017-06-24
com.gambitious.ohsirthr,Oh...Sir!TheHollywoodRoast,38,HK,2017-06-24
com.mlmentor.app8aff93,TheMLMentor,39,HK,2017-06-24
com.amaziograph.android,Amaziograph,40,HK,2017-06-24
com.tohsoft.weather.livepro,Weatherlivepro,41,HK,2017-06-24
com.megatemas.iandylan.xperiaearth,PlanetEarthXperia,42,HK,2017-06-24
com.survivalgames.blockycraftpro,BlockyCraftSurvivalGamePRO,43,HK,2017-06-24
com.ruh.hracebetpro,HorseRacing&BettingGame(NoAds),44,HK,2017-06-24
jp.co.taito.rayforce,レイフォース,45,HK,2017-06-24
com.tronlogics.threetowerspro,ThreeTowers:ThePuzzleGame(NoAds),46,HK,2017-06-24
com.darin.diskan,Diskan-aKWGTpack.,47,HK,2017-06-24
org.krypton.skydroid,Krypton-BuildsforKodi17.3,48,HK,2017-06-24
dejan.llevo3.nineteen,nineteen[substratum],49,HK,2017-06-24
ie.appz.unrelialarm,UnreliAlarm-Waketopodcastsandmusic!,50,HK,2017-06-24
com.zyepro.mscopespro2ads,MScopesPro2forUSBCamera,51,HK,2017-06-24
com.ascendlearning.uglys.purchase,Ugly's2017,52,HK,2017-06-24
hclab.pastel_malta,PastelMalta,53,HK,2017-06-24
com.RuStar.CursumB,CURSUMB,54,HK,2017-06-24
