app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,TR,2017-03-08
com.miniclip.eightballpool,8BallPool,2,TR,2017-03-08
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),3,TR,2017-03-08
com.king.candycrushsaga,キャンディークラッシュ,4,TR,2017-03-08
com.skgames.trafficracer,TrafficRacer,5,TR,2017-03-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,TR,2017-03-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,TR,2017-03-08
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,8,TR,2017-03-08
com.ahoygames.okey,Okey,9,TR,2017-03-08
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,10,TR,2017-03-08
com.firsttouchgames.dls3,DreamLeagueSoccer,11,TR,2017-03-08
com.fgol.HungrySharkEvolution,HungrySharkEvolution,12,TR,2017-03-08
com.ansangha.drdriving,走行の達人,13,TR,2017-03-08
net.peakgames.Yuzbir,101YüzbirOkeyPlus,14,TR,2017-03-08
net.peakgames.amy,ToyBlast,15,TR,2017-03-08
me.pou.app,プーチッチPou,16,TR,2017-03-08
com.trtcocuk.keloglan,TRTKeloğlan,17,TR,2017-03-08
air.com.hypah.io.slither,slither.io,18,TR,2017-03-08
com.trtcocuk.kostebekgiller,TRTKöstebekgiller,19,TR,2017-03-08
com.imangi.templerun,TempleRun,20,TR,2017-03-08
com.trtcocuk.canimkardesim,TRTCanımKardeşim,21,TR,2017-03-08
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,22,TR,2017-03-08
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,23,TR,2017-03-08
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,24,TR,2017-03-08
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,25,TR,2017-03-08
net.peakgames.OkeyPlus,OkeyPlus,26,TR,2017-03-08
