app_id,app_name,rank,country_code,date
com.water.balls,SandBalls,1,ES,2019-09-07
com.popcore.makesandwich,Sandwich!,2,ES,2019-09-07
com.highcore.hoopstars,HoopStars,3,ES,2019-09-07
com.perfect.slices,PerfectSlices,4,ES,2019-09-07
com.harmonybit.coolball,CoolGoal!,5,ES,2019-09-07
com.dena.a12026418,PokémonMasters,6,ES,2019-09-07
com.linecocoa.CameraL,CocoaCamera,7,ES,2019-09-07
com.chitralekha.idlecar,IdleCar,8,ES,2019-09-07
com.thermal.hdthermal.cameraeffect,ThermalHDCamera:BestThermalHDCamera,9,ES,2019-09-07
com.alpha.mrthen.android,One-PunchMan:RoadtoHero,10,ES,2019-09-07
com.kingsgroup.sos,StateofSurvival,11,ES,2019-09-07
appinventor.ai_information_SPLASHapps.JoMaiMai,Jomaimaiby@Unidestroyer,12,ES,2019-09-07
idlegame.cutfood.chs,HappySlice,13,ES,2019-09-07
com.otherguys.journeys,Journeys:InteractiveSeries,14,ES,2019-09-07
com.ssart.cardcam,CardArtCamera,15,ES,2019-09-07
com.night.vision.pro,NightVisionPro:ThermalCameraHD,16,ES,2019-09-07
com.sky.camera.pro.skycamerapro,SkyCamerafor2019,17,ES,2019-09-07
com.notdoppler.deadzed,デッドゼット（DeadZed）,18,ES,2019-09-07
com.sinyee.babybus.greenhouse,ファッションフラワーDIY,19,ES,2019-09-07
com.orbitalknight.ridiculousfreekick,CrazyKick!,20,ES,2019-09-07
com.whodiesfirstapp.brainpuzzleapps2019,脳のパズル-最初に死ぬ人,21,ES,2019-09-07
com.videoshow.videomaker.videoeditor.slideshow,スライドショービデオエディタ＆フォトビデオメーカー,22,ES,2019-09-07
com.tube.download.video.dfdf,TubeHD&HDVideoplayer&PlayTube,23,ES,2019-09-07
com.YovoGames.carwash4,洗車,24,ES,2019-09-07
com.catdaddy.mynba2k20,MyNBA2K20,25,ES,2019-09-07
com.app.thermalcamera.hd,ThermalCameraHD:InfraredVision,26,ES,2019-09-07
com.gpp.RollerCoaster,IdleRollerCoaster,27,ES,2019-09-07
es.blueocean.playmobil.la.pelicula,PlaymobilLaPelícula,28,ES,2019-09-07
com.enfermeraenapuros.brandapp,Enfermeraenapuros,29,ES,2019-09-07
