app_id,app_name,rank,country_code,date
com.motionvolt.flipbounce,FlipMaster,1,UK,2017-09-03
com.rovio.abmatch3,AngryBirdsMatch,2,UK,2017-09-03
com.BeresnevGames.Knife,FlippyKnife,3,UK,2017-09-03
com.plarium.zoo,FamilyZoo:TheStory,4,UK,2017-09-03
com.disruptorbeam.marchtowar,TheWalkingDead:MarchToWar,5,UK,2017-09-03
com.nordcurrent.cafe,HappyCafe,6,UK,2017-09-03
com.recloak.littlealchemy2,LittleAlchemy2,7,UK,2017-09-03
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,8,UK,2017-09-03
com.bingo.games.online.offline.free.slots.lotto.keno.casino.adventure,BingoWin：友達とビンゴをプレイ！,9,UK,2017-09-03
com.patyuk.mrc,MarbleRun,10,UK,2017-09-03
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,11,UK,2017-09-03
com.hutchgames.cccg,TopDrives,12,UK,2017-09-03
com.bigcodegames.fightclub2fightinggames,ファイトクラブレボリューション,13,UK,2017-09-03
com.cigames.sgwm,Sniper:GhostWarrior,14,UK,2017-09-03
com.crazylabs.twodots,2フォー2,15,UK,2017-09-03
com.tabtale.bff.shopping,ズッ友と思いっきりショッピングタイム-ズッ友とお買い物！,16,UK,2017-09-03
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,17,UK,2017-09-03
com.bigcodegames.rollercoasterracingmultiplayer,RollerCoasterRacing3D2player,18,UK,2017-09-03
com.grandcru.battlejack,Battlejack,19,UK,2017-09-03
com.tutotoons.app.farmanimalssalon.free,FarmAnimalsMakeover-小さなバーチャル美容室,20,UK,2017-09-03
com.pokerstars.uk,PokerStarsFreeOnlinePokerGames&TexasHoldem,21,UK,2017-09-03
com.sniper.special.blood.killer.ray,SniperSpecialBloodKiller,22,UK,2017-09-03
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,23,UK,2017-09-03
se.foglo.svt,SnipersvsThieves,24,UK,2017-09-03
com.CactusGames.BCL,BigCityLife:Simulator,25,UK,2017-09-03
com.zuuks.driver.simulator,DriverSimulator,26,UK,2017-09-03
com.playwithgames.OffroadForestParking,4x4DirtOffroadParking,27,UK,2017-09-03
com.playtoddlers.dailyshoppingstories.free,DailyShoppingStories,28,UK,2017-09-03
com.rgb.soyluna,SoyLuna-TuHistoria,29,UK,2017-09-03
air.net.chicworld.fantasyicecreamland,FantasyIceCreamLand,30,UK,2017-09-03
com.ripostegames.miniguns,MiniGuns,31,UK,2017-09-03
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,32,UK,2017-09-03
io.evolutiongames.gotevolution,GOTEvolution-IdlegameofIceFireandThrones,33,UK,2017-09-03
com.scopely.yux,NewYAHTZEE®WithBuddies,34,UK,2017-09-03
com.bigduckgames.flowwarps,FlowFree:Warps,35,UK,2017-09-03
donkeykong.arcade.game,MonkeyKongclassicarcade,36,UK,2017-09-03
com.beansprites.mypretendairportFREE,MyPretendAirport-KidsTravelTownFREE,37,UK,2017-09-03
com.cookapps.GrowTower,GrowTower:CastleDefenderTD,38,UK,2017-09-03
