app_id,app_name,rank,country_code,date
hastamev.oneuidark.com,OneUIDark-IconPack,1,IT,2019-01-31
com.D3Go.mendel,Alien:Blackout,2,IT,2019-01-31
me.nextdoors.fastarvip,FASTARVIP-ShootingStarRhythmGame,3,IT,2019-01-31
emui.en.com.darkemui9,DarkEMUI9ThemeforHuawei/Honor,4,IT,2019-01-31
com.honeydew1853.stealerg,ソードナイツ:ゴーストハンター,5,IT,2019-01-31
com.one.ui.s10.iconpack,ONEUIIconPack,6,IT,2019-01-31
com.retrobox.fittile,FitTile,7,IT,2019-01-31
de.brettspielwelt.doppeltsoclever,Twiceasclever,8,IT,2019-01-31
com.BrazosMobileOggk.SSInfinityJerigen,3DSpaceShooter:InfinityJerigen,9,IT,2019-01-31
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,10,IT,2019-01-31
com.kAPPtan.crossyroad,CrossyRoad,11,IT,2019-01-31
me.nextdoors.WKvip,武器王VIP(MakingLegendarySwords),12,IT,2019-01-31
wonderland.peterpan,Wonderland:PeterPan,13,IT,2019-01-31
com.cris87.retroxygen,RETROXYGEN-ICONPACK,14,IT,2019-01-31
vukash.in.candycons.unwrapped,CandyConsUnwrapped-IconPack,15,IT,2019-01-31
com.bhanu.smartnavbar,Smartnavigationbar-navbarslideshow,16,IT,2019-01-31
com.CRStudios.ZipZap,ZipZapMinimal,17,IT,2019-01-31
emui.en.com.blackemui9,RoyalBlackEMUI9ThemeforHuawei/Honor,18,IT,2019-01-31
com.nevil.rustymemoryvip,RustyMemoryVIP:Survival,19,IT,2019-01-31
emui.en.com.darkred,DarkRedEMUI9Theme[BlackandRed],20,IT,2019-01-31
com.augustro.junkcleaner,CleanerbyAugustro,21,IT,2019-01-31
com.vitotechnology.Eclipse,EclipseGuide-日食そして月食,22,IT,2019-01-31
javaforkwgt.kustom.pack,JavaForKWGT,23,IT,2019-01-31
com.illusioniz.team.chiki.icons,CHIKIIconPack,24,IT,2019-01-31
com.iphone.xs.launcher.prime.ios12.theme,XSLauncherPrime|StylishOSThemePhoneXSMax,25,IT,2019-01-31
h7.hamzio7.md2dark,[Sub/EMUI]DarkMD2EMUI8.X/5.XTheme,26,IT,2019-01-31
fiction.kustom.pack,FictionKWGT,27,IT,2019-01-31
com.lge.wsdeveloper.g7.black.mios,MIOSBlackThemeLGG7V35V40,28,IT,2019-01-31
com.onelook.oneui.circle.iconpack,OneLookCircleIconPack-ONEUI,29,IT,2019-01-31
com.aakkuuapps.megasharksPro,MegaSharksPro:SharkGames,30,IT,2019-01-31
com.ndiviapps.qrcode.pro,QRCodeReader(Pro),31,IT,2019-01-31
com.fivebn.daf3.full,ダークネス・アンド・フレイム3(Full),32,IT,2019-01-31
emui.en.com.piewhite,"PieWhiteEMUI9Theme[GoogleSans,Pieicons]",33,IT,2019-01-31
com.lazynagy.folds,Folds-IconPack,34,IT,2019-01-31
paid.swiftsafe.org.whatseen,WAActivityOnlineTrackerPro,35,IT,2019-01-31
com.redrazors.mastersummoner,MasterSummonerPFRPG1e,36,IT,2019-01-31
com.gsm.overdrivepremium,OverdrivePremium,37,IT,2019-01-31
com.app.cubepointapppremium,ACASATVPREMIUM,38,IT,2019-01-31
com.alendar_earthboar,AlendarEarthBoar,39,IT,2019-01-31
com.derin.damiano.circleforcerevengenoads,CircleForceRevengeNoAds,40,IT,2019-01-31
com.coastalimages.square_wood_dark,SquareWoodDarkIconPack,41,IT,2019-01-31
it.onix.scancodepc,ScancodePc,42,IT,2019-01-31
com.ballisticx.ballisticxapp,BallisticX,43,IT,2019-01-31
org.godotengine.fishoniric,Fish-o-niric,44,IT,2019-01-31
minimaldeskuikustom.kustom.pack,MinimalDeskUIKustom/klwp,45,IT,2019-01-31
com.wFriendshipPremium_8475186,FriendshipPremium,46,IT,2019-01-31
a.lenda.dos.memes,Alendadosmemes,47,IT,2019-01-31
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,48,IT,2019-01-31
ru.gamedevteam.dungeon,TreasureDungeon,49,IT,2019-01-31
com.nirajjoshi.pickuplinespro,PickuplinesinhindiPro,50,IT,2019-01-31
com.opentouchgaming.quadtouch,QuadTouch,51,IT,2019-01-31
com.fncnews.fiftyxboosterpro,50XGameBoosterPro,52,IT,2019-01-31
space.blam.android.quizitaliano,QuizItaliano-Quizperallenarelamente,53,IT,2019-01-31
com.kurage,kurage:JourneytotheMars,54,IT,2019-01-31
com.zolawatchfaces.wmwatch.minimalisticwatchface,MinimalisticWatchFace,55,IT,2019-01-31
com.lge.wsdeveloper.oneuiv30.black,OneUiBlackThemeLGV30V20G6G5,56,IT,2019-01-31
com.chung.driveandpark,DriveandPark,57,IT,2019-01-31
com.dumplingsandwich.pencilsketchhd,ペンシルスケッチHD,58,IT,2019-01-31
metrohome.kustom.pack,MetroHomeforKLWP,59,IT,2019-01-31
fuiv10.kustom.pack,FUIv10,60,IT,2019-01-31
uk.chordnamer.jazzpianochords,JazzPianoChords,61,IT,2019-01-31
com.nevil.rustymemoryvip,RustyMemoryVIP:Survival,62,IT,2019-01-31
com.dream.lastdaysurvivalpro,LastDaySurvival-ZombieShooting24HDarkDungeon,63,IT,2019-01-31
com.eatos.sxux,SirUXforOneUI-IconPack,64,IT,2019-01-31
metrohome.kustom.pack,MetroHomeforKLWP,65,IT,2019-01-31
fuiv10.kustom.pack,FUIv10,66,IT,2019-01-31
com.fastudios.dominoaccesibledonacion,DominóAccesibleDonación,67,IT,2019-01-31
com.LifeZero.SonarBeat,ソナービート「SonarBeat」,68,IT,2019-01-31
com.phone.ulauncher.pro.no.ad,ULauncherPro-NOADS,69,IT,2019-01-31
us.tizzy.notam,UltimateNOTAMs,70,IT,2019-01-31
com.NVS.dingdongxl,DingDongXL,71,IT,2019-01-31
rkwatch.wmwatch.rkwatch109,RkWatch109(Colors),72,IT,2019-01-31
rkwatch.wmwatch.rkwatch108,RkWatch108(Colors),73,IT,2019-01-31
com.TheWizardOfUnity.CherryBlossomLWP,桜壁紙,74,IT,2019-01-31
com.gymbo.giacomomarotta.appgym2,GymBo-Crealetueschedediallenamento,75,IT,2019-01-31
com.cosmic.privacybrowser,"CosmicPrivacyBrowser-Secure,Adblock&Private",76,IT,2019-01-31
me.dream.lophisroguelikepro,DarkDungeonSurvivalPro,77,IT,2019-01-31
com.BrazosMobile.SpaceBattleKulkas,SpaceShooterKulkas,78,IT,2019-01-31
datanapps.textonimage.pro,TextOnPhotoPRO,79,IT,2019-01-31
com.adrcisternas.braz.adrcisternas,TestesADRCisternasSD,80,IT,2019-01-31
com.radiangames.devastator,Devastator,81,IT,2019-01-31
com.lge.theme.markbencze.twilight.vforty,"TwilightThemeforLGV40,LGG7",82,IT,2019-01-31
com.spongecase.keyboard,sPoNgEcAsE,83,IT,2019-01-31
app.fd.setballpro,SetBallPRO,84,IT,2019-01-31
com.kitecomix.stickerapp,Kitecomixstickers,85,IT,2019-01-31
com.FlavioRausa.Fear_Of_Traffic,FearOfTraffic,86,IT,2019-01-31
giap.lge.oneui.black.v30,OneUIDarkforLGV30V20G6G5,87,IT,2019-01-31
com.wipex.onlinetv,OnlineTVCZ/SKPRO,88,IT,2019-01-31
romisystemforklwp.kustom.pack,RommiSystemforKLWP,89,IT,2019-01-31
