app_id,app_name,rank,country_code,date
com.egproject.hillslegendhd,HillsLegendHD,1,MX,2018-03-06
mytown.airport,MyTown:空港,2,MX,2018-03-06
com.shlab.cn.imrich17,IamRich-5DiamondMode,3,MX,2018-03-06
com.agaming.reporterii,Reporter2,4,MX,2018-03-06
com.whatahootgamedesigns.flyfatunicorn,"Fly,FatUnicorn",5,MX,2018-03-06
com.Klavakrapstis.MindyMonkey,MindyMonkey,6,MX,2018-03-06
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,7,MX,2018-03-06
com.shlab.cn.imrich18,Imrich-10diamondmode,8,MX,2018-03-06
com.shlab.cn.imrich19,I'mrich-20Diamond!,9,MX,2018-03-06
com.Kara.Realistictowe,HangOn!TD,10,MX,2018-03-06
com.KomikerMedia.Thiefer,Thiefer,11,MX,2018-03-06
com.litemob.spin5,BreaktheRock:TealEdition,12,MX,2018-03-06
com.gobit.burgershop2.premium,BurgerShop2Deluxe,13,MX,2018-03-06
air.com.bestescapegames.escapefearhouse2pro,EscapeGames:FearHouse2PRO,14,MX,2018-03-06
com.game.online.trieuphuonline,Ailàtriệuphú2018,15,MX,2018-03-06
com.fortytwoarts.lastmsgplus,ÚltimaMensagem+,16,MX,2018-03-06
godotengine.sstik.drivemania,Drivemania,17,MX,2018-03-06
com.joao_miguel.spaceball,SpaceBall,18,MX,2018-03-06
com.teslagames.messagequest,MessageQuest-adventure（Unreleased）,19,MX,2018-03-06
com.idcgames.pcf18,PCFootball18,20,MX,2018-03-06
com.magicnotion.lovelife,KittyPowers'LoveLife,21,MX,2018-03-06
air.StopGop3,СтопГоп3,22,MX,2018-03-06
org.pbskids.pinkaliciousparty,PinkaliciousParty,23,MX,2018-03-06
com.the10tons.timerecoil,TimeRecoil,24,MX,2018-03-06
com.bladecoder.bonasera2,JohnnyBonasera2,25,MX,2018-03-06
com.springloaded.nuclien18,Nuclien,26,MX,2018-03-06
com.rfo.autoharpforblindpro,AutoharpfortheBlindPro,27,MX,2018-03-06
com.rawfury.longhathouse.Dandara,Dandara,28,MX,2018-03-06
com.foranj.cartooncity2,Cartooncity（カートーン・シティー）：農場と都市,29,MX,2018-03-06
com.Thunderbox.RollForIt,RollForIt!,30,MX,2018-03-06
com.byricardovip,ByRicardoVip,31,MX,2018-03-06
com.eiko.onboard,OnBoardMobile,32,MX,2018-03-06
com.wahlerdigital.sinkr,SiNKR,33,MX,2018-03-06
com.PeterKossits.HostageNegotiator,HostageNegotiator,34,MX,2018-03-06
com.FutureProofGames.Majesty,TheMajestyofColorsRemastered,35,MX,2018-03-06
com.shlab.cn.imrich15,I'mRichPRO,36,MX,2018-03-06
com.app.blackvegantubej,BlackVeganRecipes,37,MX,2018-03-06
com.GabrielLimberger.StickmanParkourPlatformPaid,StickmanParkourPlatformNoAds,38,MX,2018-03-06
com.helioslabs.rapidshift,RapidShift,39,MX,2018-03-06
com.pokulan.aliveinshelteradult,AliveInShelter+18DLC,40,MX,2018-03-06
com.litemob.spin,Breaktherock-REDEDITION,41,MX,2018-03-06
knk.com.endoftheagepremium,КонецЭпохи.Расширеннаяверсия.,42,MX,2018-03-06
boulderDash.playdroidapp,BoulderDashArcadeGame,43,MX,2018-03-06
heroof.chaos.twokang6,한국사RPG:난세의영웅6장,44,MX,2018-03-06
com.litemob.spin4,BreaktheRock-GREENEdition,45,MX,2018-03-06
com.indiependentgames.dgfinal,DojoGarden,46,MX,2018-03-06
cfcablaze.rekindle,RekindleHouseholdTopics,47,MX,2018-03-06
de.klett.rechnen1,Richtigrechnen1,48,MX,2018-03-06
com.ParanormalGames.SeulAloneTextAdventureRolePlayingGame,Seul(Alone):Theentrée,49,MX,2018-03-06
air.Taximan,Taxoman,50,MX,2018-03-06
no.hypergames.kalasalfons,"HappyBirthday,AlfieAtkins!",51,MX,2018-03-06
com.blackninjaent.escapechirq,ESCAPECHIRAQ,52,MX,2018-03-06
com.CoffyGame.DonutAdventure,DonutAdventure,53,MX,2018-03-06
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,54,MX,2018-03-06
com.DevoraStudios.FlatLine,FlatLine,55,MX,2018-03-06
love.tanz,tanz.love,56,MX,2018-03-06
com.sokimicro.LogicCube,Logicube,57,MX,2018-03-06
com.PoshToffeeGames.MOV5NOADS,MedalOfValorD-DayWW2NOADS,58,MX,2018-03-06
internationalKarate.playdroidapp,InternationalKarateArcadeGame,59,MX,2018-03-06
com.TheLonelyDeveloper.TheLonelyHacker,TheLonelyHacker,60,MX,2018-03-06
com.postudios.cognition.episode1,CognitionEpisode1,61,MX,2018-03-06
com.litemob.spin2,BreaktheRock-BLUEEdition,62,MX,2018-03-06
com.postudios.cognition.episode2,CognitionEpisode2,63,MX,2018-03-06
com.idlegames.grimm,IdleGames:HeroesGrimm,64,MX,2018-03-06
com.litemob.matches,FindSimilar-PRO,65,MX,2018-03-06
com.DefendTheCake.DefendTheCake,DefendtheCake,66,MX,2018-03-06
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,67,MX,2018-03-06
com.arsmengames.stickmanropeescape,Stickman:RopeEscape,68,MX,2018-03-06
com.litemob.spin3,BreaktheRock-PINKEdition,69,MX,2018-03-06
com.timeeater.sbornik,"Сборникигр:игрыдлядетей,развивающиеигры",70,MX,2018-03-06
com.hiddensecrets2,HiddenSecrets2,71,MX,2018-03-06
com.bwsoft.bwsurvival,CanYouSurvive?:SurvivalWorldPRO!,72,MX,2018-03-06
com.binchickenGames.punchheadv001,Punchhead,73,MX,2018-03-06
choplifter.playdroidapp,ChoplifterArcadeGame,74,MX,2018-03-06
com.RightSpot.BiathlonX5Pro,BiathlonX5Pro,75,MX,2018-03-06
techmasterplus.blockmaster,ClassicBlockMaster(Noads),76,MX,2018-03-06
rocks.savedave,SAVEDAVE,77,MX,2018-03-06
com.romansixvigaming.rainbowdash,RainbowDash,78,MX,2018-03-06
jp.dorasu.apps.dokidoki43,楽Jパチスロドキドキしーさー,79,MX,2018-03-06
com.BitVerse.BitTris1,Bit-Tris,80,MX,2018-03-06
com.postudios.cognition.episode3,CognitionEpisode3,81,MX,2018-03-06
com.ailogixtech.Stuntman.Run.Water.pro,StuntmanRun-WaterPark3DStuntPRO,82,MX,2018-03-06
com.yuri2.game,바이너리프린세스1-PART3,83,MX,2018-03-06
com.yuri.game,바이너리프린세스1-PART2,84,MX,2018-03-06
com.eivaagames.RealChess3D,RealChess3D,85,MX,2018-03-06
com.beadapps.chessrepertoiretrainer.paid,ChessRepertoireTrainer,86,MX,2018-03-06
com.thegame.diamond,DiamondTheGame,87,MX,2018-03-06
com.tutotoons.app.pandalufunpark.full,PandaLuFunParkFULL,88,MX,2018-03-06
com.AdventureMob.BoltRileyChapter1,"BoltRiley,AReggaeAdventure",89,MX,2018-03-06
com.postudios.cognition.episode4,CognitionEpisode4,90,MX,2018-03-06
com.spillwave.merge.moon,MysticalMoonOracleforMergeCube,91,MX,2018-03-06
com.RWdesenv.Indiana,Indiana:TempleEscape,92,MX,2018-03-06
pitfall.playdroidapp,PitfallArcadeGame,93,MX,2018-03-06
air.EvilInside,EvilInside:Jessy'sDiary,94,MX,2018-03-06
com.URotari.WhyEatHome,Чеймалыш?Ктогдеживет?Кточтоест?,95,MX,2018-03-06
com.coderlock.carcrashh,CarCrash,96,MX,2018-03-06
yieArKungFu.playdroidapp,YieArKungFuArcadeGame,97,MX,2018-03-06
com.b2a.newmathpuzzles,NewMathPuzzlesforGeniuses2018,98,MX,2018-03-06
admin.app.com.admin.triviahelper,HQTrivia/CashShowquicksearchtool,99,MX,2018-03-06
com.blackalligator.whichcamefirst.noads,WhichCameFirst?,100,MX,2018-03-06
paperboy.playdroidapp,PaperboyArcadeGame,101,MX,2018-03-06
polePosition.playdroidapp,PolePositionArcadeGame,102,MX,2018-03-06
com.jrme.zombis,ZOMBISJMRE,103,MX,2018-03-06
com.dexiaapp.DexiaFull,DexiaFull,104,MX,2018-03-06
com.alexko.monopol_pl,МонополПлюс,105,MX,2018-03-06
thebitcoin.cryptoenigmaracing,MonteCrypto:TheBitcoinRacer,106,MX,2018-03-06
com.coolappz.DestinyofLight,DestinyofLight,107,MX,2018-03-06
com.TopFunction.Deathworm3D,DeathWorm3D,108,MX,2018-03-06
com.sekaistudios.phazed,Phazed,109,MX,2018-03-06
com.digitalsirup.android.android_endzeitspiel,Endzeitspiel,110,MX,2018-03-06
com.resolutiongames.narrows,Narrows,111,MX,2018-03-06
com.shlab.cn.imrich16,I'mRichPREMIUM,112,MX,2018-03-06
com.barrionoevo.um_real_caozinho,VOCÊtem1real?Cãozinho,113,MX,2018-03-06
com.shlab.cn.imrich12,I'mRichPro,114,MX,2018-03-06
com.PaperGames.RecordsOfKings,내가왕조실록,115,MX,2018-03-06
ru.r1zen.flashcards,Тренировкапамяти.Флэш-карты,116,MX,2018-03-06
ca.virtro.zombiedonutsV2,ZombieDonuts,117,MX,2018-03-06
com.korolyovartyom.f7_free,Жертванаf7,118,MX,2018-03-06
com.FN.AlienSeasons,AlienSeasons,119,MX,2018-03-06
net.nefastudio.android.nfg_escape_wear_sa,脱出ゲーム１forAndroidWear2.0,120,MX,2018-03-06
com.planetarian.game,우주에서온플라네타리안,121,MX,2018-03-06
com.gamezol.notagame,ThisIsNotAGame,122,MX,2018-03-06
com.wPRMatematika_6648313,PRMatematika,123,MX,2018-03-06
com.bozza.SpaceColony,ColonyQuest:LastHope,124,MX,2018-03-06
com.makgames.megamazefull,megamazefull,125,MX,2018-03-06
donkeykong.playdroidapp,DonkeyKongArcadeGame,126,MX,2018-03-06
com.tomasmarek.picturelogic,Picturelogic,127,MX,2018-03-06
com.BrainyMouseFoundation.BrainyMouse,BrainyMouse,128,MX,2018-03-06
com.nikitoskokos.naidislovapro,НайтисловаPRO,129,MX,2018-03-06
com.BDCompany.RoP,RangerofPlanet,130,MX,2018-03-06
com.zorbazappaza.ironconflict_adfree,IronConflict,131,MX,2018-03-06
com.stiym.galatasaraypro,GalatasaraylılarİçinYarışma:GS-Bil(Reklamsız),132,MX,2018-03-06
com.gmail.leedingapps.gophersmash2,GopherSmash2,133,MX,2018-03-06
com.OnlyHuman.HauntedManor,SecretofHarrowManor,134,MX,2018-03-06
spaceInvaders.playdroidapp,SpaceInvadersArcadeGame,135,MX,2018-03-06
com.logoped_paid,Домашнийлогопеддлядетей,136,MX,2018-03-06
com.microids.Nostradamusfourhorsemen,Nostradamus-TheFourHorsemenOfTheApocalypse,137,MX,2018-03-06
sg.com.jygstudio.numberBondsAdv,NumberBondsAdventure,138,MX,2018-03-06
com.pamaentertaiment.TodsCave,Tod'sCave,139,MX,2018-03-06
com.gridsky.beltminers2,BeltMiners,140,MX,2018-03-06
com.DropEverythingGames.Encompassed,Encompassed,141,MX,2018-03-06
com.Puni_nyasu.SilhouetteAction,クロネコのぼうけん,142,MX,2018-03-06
com.volumique.pluiemidi,昼の雨,143,MX,2018-03-06
jrpotter.com.shotpotato,ShotPotato,144,MX,2018-03-06
spy_vs_spy_3.playdroidapp,SpyVsSpyArcadeGame,145,MX,2018-03-06
com.Aesthetics.iqbd,iqbd,146,MX,2018-03-06
com.hgamestudio.tlwy,TheLightWithinYou,147,MX,2018-03-06
org.flotbit.Smeba,Smeba,148,MX,2018-03-06
com.wimsmart_6638867,imsmart,149,MX,2018-03-06
com.PrimeGames.DustAndSaltGamebook,DustandSalt,150,MX,2018-03-06
com.freezenova.maskedshootersfull,MaskedShooters-FullVersion,151,MX,2018-03-06
com.LittleBerryGames.ForestStory,リトルベリーの森物語,152,MX,2018-03-06
com.EI.kitty,CuteKittyDressUp,153,MX,2018-03-06
com.Threye.Switch,Switch-OrDieTrying,154,MX,2018-03-06
com.sds.dfu1,DestinyFailsUs:ANewLife,155,MX,2018-03-06
com.digitaltremble.iqolor,IQolor,156,MX,2018-03-06
com.eightfloor.katyandbobsafaricafe.premium.googleplay,Katy&Bob:SafariCafé,157,MX,2018-03-06
bruceLee.playdroidapp,BruceLeeArcadeGame,158,MX,2018-03-06
com.Nomoc.Match3AmazonkaPro,Match3AmazonPRO,159,MX,2018-03-06
love.to.android00We161820,NeonRunner,160,MX,2018-03-06
xandervervoer.xanderberoepe,XanderAfrikaansBeroepe,161,MX,2018-03-06
com.cuvsoft.flappymbc,플래피MB:옆집고양이가만든게임!,162,MX,2018-03-06
com.bilal_muhammad2892.spinner,FidgetSpinner2018,163,MX,2018-03-06
appinventor.ai_bilal_muhammad2892.Mathquiz,MathQuiz2018,164,MX,2018-03-06
com.Rodnade.BallDrain,BallDrain,165,MX,2018-03-06
com.simfabric.MillionMoneyDrop,MillionMoneyDrop,166,MX,2018-03-06
