app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,FR,2018-12-29
com.facebook.orca,Messenger,2,FR,2018-12-29
com.whatsapp,WhatsAppMessenger,3,FR,2018-12-29
com.snapchat.android,Snapchat,4,FR,2018-12-29
com.netflix.mediaclient,Netflix,5,FR,2018-12-29
com.google.android.apps.chromecast.app,GoogleHome,6,FR,2018-12-29
com.zhiliaoapp.musically,TikTok,7,FR,2018-12-29
com.parking.game,DriveandPark,8,FR,2018-12-29
com.instagram.android,Instagram,9,FR,2018-12-29
com.playgendary.polyspherecoolgame,Polysphere,10,FR,2018-12-29
com.mindy.grap1,StickmanHook,11,FR,2018-12-29
io.voodoo.paper2,Paper.io2,12,FR,2018-12-29
com.NikSanTech.FireDots3D,FireBalls3D,13,FR,2018-12-29
com.h8games.helixjump,HelixJump,14,FR,2018-12-29
com.google.android.apps.youtube.music,YouTubeMusic,15,FR,2018-12-29
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,16,FR,2018-12-29
com.facebook.katana,Facebook,17,FR,2018-12-29
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,18,FR,2018-12-29
com.bitstrips.imoji,Bitmoji-アバター絵文字,19,FR,2018-12-29
com.google.android.play.games,GooglePlayゲーム,20,FR,2018-12-29
com.kiloo.subwaysurf,SubwaySurfers,21,FR,2018-12-29
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,22,FR,2018-12-29
com.swingman.game,SwingStar,23,FR,2018-12-29
com.riseup.game,RiseUp,24,FR,2018-12-29
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,25,FR,2018-12-29
deezer.android.app,Deezer-音楽ストリーミングサービス,26,FR,2018-12-29
com.fanatee.cody,CodyCross:CrosswordPuzzles,27,FR,2018-12-29
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),28,FR,2018-12-29
com.amazon.dee.app,AmazonAlexa,29,FR,2018-12-29
fr.leboncoin,"leboncoin,petitesannonces",30,FR,2018-12-29
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,31,FR,2018-12-29
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,32,FR,2018-12-29
games.onebutton.golfbattle,GolfBattle,33,FR,2018-12-29
com.shazam.android,Shazam,34,FR,2018-12-29
io.yuka.android,Yuka-Scandeproduits,35,FR,2018-12-29
fr.purpletear.friendzone4,Friendzoné4,36,FR,2018-12-29
com.nomonkeys.ballblast,BallBlast,37,FR,2018-12-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),38,FR,2018-12-29
com.game5mobile.lineandwater,HappyGlass,39,FR,2018-12-29
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,40,FR,2018-12-29
com.king.candycrushsaga,キャンディークラッシュ,41,FR,2018-12-29
io.voodoo.holeio,Hole.io,42,FR,2018-12-29
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,43,FR,2018-12-29
com.pinterest,Pinterest（ピンタレスト）,44,FR,2018-12-29
com.playgendary.kickthebuddy,KicktheBuddy,45,FR,2018-12-29
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,46,FR,2018-12-29
com.game5mobile.popular,PopularWars,47,FR,2018-12-29
com.nianticlabs.pokemongo,PokémonGO,48,FR,2018-12-29
com.pixel.art.coloring.by.number,TapColor数字に従って色ぬり,49,FR,2018-12-29
com.microsoft.office.outlook,MicrosoftOutlook,50,FR,2018-12-29
