app_id,app_name,rank,country_code,date
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,1,UA,2018-11-15
com.NikSanTech.FireDots3D,FireBalls3D,2,UA,2018-11-15
io.voodoo.paper2,Paper.io2,3,UA,2018-11-15
com.h8games.helixjump,HelixJump,4,UA,2018-11-15
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,5,UA,2018-11-15
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,6,UA,2018-11-15
com.riseup.game,RiseUp,7,UA,2018-11-15
com.physics.sim.game.cat,HelloCats,8,UA,2018-11-15
pl.idreams.Dino,クレイジーダイノパーク(CrazyDinoPark),9,UA,2018-11-15
com.game5mobile.lineandwater,HappyGlass,10,UA,2018-11-15
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,11,UA,2018-11-15
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,12,UA,2018-11-15
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,13,UA,2018-11-15
com.kiloo.subwaysurf,SubwaySurfers,14,UA,2018-11-15
com.amanotes.beathopper,TilesHop:EndlessMusicJumpingBall,15,UA,2018-11-15
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,16,UA,2018-11-15
com.playgendary.sportmasters,Bouncemasters!,17,UA,2018-11-15
apps.youon.FindWords,Найдислова,18,UA,2018-11-15
com.FDGEntertainment.redball4.gp,RedBall4,19,UA,2018-11-15
com.playgendary.kickthebuddy,KicktheBuddy,20,UA,2018-11-15
com.roblox.client,ROBLOX,21,UA,2018-11-15
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),22,UA,2018-11-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,23,UA,2018-11-15
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,24,UA,2018-11-15
air.trickytest,TrickyTest:Getsmart,25,UA,2018-11-15
com.fingersoft.hcr2,HillClimbRacing2,26,UA,2018-11-15
com.axlebolt.standoff2,Standoff2,27,UA,2018-11-15
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,28,UA,2018-11-15
air.com.hypah.io.slither,slither.io,29,UA,2018-11-15
com.dingogames.tastyplanet4,TastyPlanetForever,30,UA,2018-11-15
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,31,UA,2018-11-15
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,32,UA,2018-11-15
com.ketchapp.knifehit,KnifeHit,33,UA,2018-11-15
at.nerbrothers.SuperJump,Lep'sWorld🍀,34,UA,2018-11-15
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,35,UA,2018-11-15
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,36,UA,2018-11-15
com.dvloper.granny,Granny,37,UA,2018-11-15
com.tencent.ig,PUBGMOBILE,38,UA,2018-11-15
com.dc.hwsj,GameofSultans,39,UA,2018-11-15
