app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,IT,2018-01-06
com.king.candycrushsaga,キャンディークラッシュ,2,IT,2018-01-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,IT,2018-01-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,IT,2018-01-06
com.playrix.homescapes,ホームスケイプ(Homescapes),5,IT,2018-01-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,IT,2018-01-06
com.kabam.marvelbattle,MARVELオールスターバトル,7,IT,2018-01-06
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,8,IT,2018-01-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,IT,2018-01-06
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,10,IT,2018-01-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,IT,2018-01-06
com.igg.castleclash_it,CastleClash:SquadreValorose,12,IT,2018-01-06
com.tinder,Tinder,13,IT,2018-01-06
com.netflix.mediaclient,Netflix,14,IT,2018-01-06
com.king.farmheroessaga,ファームヒーロー,15,IT,2018-01-06
com.google.android.apps.docs,Googleドライブ,16,IT,2018-01-06
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,17,IT,2018-01-06
com.ea.gp.fifamobile,FIFAサッカー,18,IT,2018-01-06
com.zynga.livepoker,Zyngaポーカー,19,IT,2018-01-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,IT,2018-01-06
com.klab.captain283.global,CaptainTsubasa:DreamTeam,21,IT,2018-01-06
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),22,IT,2018-01-06
com.supercell.hayday,ヘイ・デイ(HayDay),23,IT,2018-01-06
com.nianticlabs.pokemongo,PokémonGO,24,IT,2018-01-06
com.netmarble.lin2ws,Lineage2:Revolution,25,IT,2018-01-06
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),26,IT,2018-01-06
net.peakgames.amy,ToyBlast,27,IT,2018-01-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,28,IT,2018-01-06
com.ea.games.r3_row,RealRacing3,29,IT,2018-01-06
