app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,ID,2018-02-15
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,2,ID,2018-02-15
com.mojang.minecraftpe,Minecraft,3,ID,2018-02-15
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),4,ID,2018-02-15
com.cloudmosa.puffin,PuffinBrowserPro,5,ID,2018-02-15
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),6,ID,2018-02-15
com.shinycore.picsaypro,PicSayPro-PhotoEditor,7,ID,2018-02-15
com.raxeon.jomblokeren,JombloKeren,8,ID,2018-02-15
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,9,ID,2018-02-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,ID,2018-02-15
br.com.zoetropic,Zoetropic-Fotoemmovimento,11,ID,2018-02-15
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,12,ID,2018-02-15
com.sigames.fmm2018,FootballManagerMobile2018,13,ID,2018-02-15
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,14,ID,2018-02-15
com.agaming.reporterii,Reporter2,15,ID,2018-02-15
com.infinite.S8.iconpack,InfiniteS8IconPack,16,ID,2018-02-15
ua.com.streamsoft.pingtoolspro,PingToolsPro,17,ID,2018-02-15
com.agaming.survive.tll,Survive:TheLostLands,18,ID,2018-02-15
com.vinwap.parallaxwallpaper,3DParallaxBackground,19,ID,2018-02-15
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,20,ID,2018-02-15
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,21,ID,2018-02-15
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,22,ID,2018-02-15
com.jumpgames.RealSteel,RealSteel,23,ID,2018-02-15
com.nerdyyetis.spacefuss,SpaceFuss,24,ID,2018-02-15
com.robtopx.geometryjump,GeometryDash,25,ID,2018-02-15
com.agaming.reporter,Reporter,26,ID,2018-02-15
com.fds.infiniteflight,InfiniteFlightSimulator,27,ID,2018-02-15
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,28,ID,2018-02-15
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,29,ID,2018-02-15
com.teslacoilsw.launcher.prime,NovaLauncherPrime,30,ID,2018-02-15
com.astragon.cs2014,コンストラクションシミュレーター2014,31,ID,2018-02-15
com.webmajstr.gpsonpro,GPSKeeperPro,32,ID,2018-02-15
com.asyncbyte.moneytracker_pro,CatatanKeuanganHarianPRO,33,ID,2018-02-15
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,34,ID,2018-02-15
com.hg.townsmen7,TownsmenPremium,35,ID,2018-02-15
com.pockettrend.neomonsters,ネオモンスターズ,36,ID,2018-02-15
com.epsxe.ePSXe,ePSXeforAndroid,37,ID,2018-02-15
com.intsig.lic.camscanner,CamScanner完全版(License),38,ID,2018-02-15
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,39,ID,2018-02-15
com.rockstargames.bully,Bully:AnniversaryEdition,40,ID,2018-02-15
com.agaming.mentalhospitalV,MentalHospitalV,41,ID,2018-02-15
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,42,ID,2018-02-15
com.t2ksports.nba2k18and,NBA2K18,43,ID,2018-02-15
com.ginnypix.kuni,KUNIAnalogFilters,44,ID,2018-02-15
com.gm_shaber.dayrpremium,DayRPremium,45,ID,2018-02-15
com.kvadgroup.photostudio_pro,PhotoStudioPRO,46,ID,2018-02-15
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,47,ID,2018-02-15
com.wb.goog.scribbleremix,ScribblenautsRemix,48,ID,2018-02-15
com.realdrift.sipon,RealDriftCarRacing,49,ID,2018-02-15
com.martinvillar.android.quranindonesiapro,Al'QuranBahasaIndonesiaPRO,50,ID,2018-02-15
com.ArtInGames.AirAttackHD,AirAttackHD,51,ID,2018-02-15
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,52,ID,2018-02-15
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,53,ID,2018-02-15
com.ruangkerja.hypnokontraksi,KontraksiNyaman,54,ID,2018-02-15
com.protopop.brightridge,NimianLegends:BrightRidge,55,ID,2018-02-15
com.indraaziz.sevenminutevocalwarmuppro,7MinuteVocalWarmUpPRO,56,ID,2018-02-15
com.ksmobile.pro.launcher,💎CMLauncherPro,57,ID,2018-02-15
com.playdead.limbo.full,LIMBO,58,ID,2018-02-15
