app_id,app_name,rank,country_code,date
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,1,VE,2018-10-20
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),2,VE,2018-10-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,VE,2018-10-20
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,VE,2018-10-20
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,5,VE,2018-10-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,VE,2018-10-20
com.gameinsight.gobandroid,GunsofBoom,7,VE,2018-10-20
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,8,VE,2018-10-20
ninja.legend.storm.battle.es,LeyendaNinja:Tormentadebatalla,9,VE,2018-10-20
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,10,VE,2018-10-20
com.kabam.marvelbattle,MARVELオールスターバトル,11,VE,2018-10-20
com.dts.freefireth,フリーファイア,12,VE,2018-10-20
net.peakgames.amy,ToyBlast,13,VE,2018-10-20
com.king.candycrushsaga,キャンディークラッシュ,14,VE,2018-10-20
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,15,VE,2018-10-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,VE,2018-10-20
com.roblox.client,ROBLOX,17,VE,2018-10-20
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,18,VE,2018-10-20
com.droidhang.cd2,CastleDefense2,19,VE,2018-10-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,20,VE,2018-10-20
com.nianticlabs.pokemongo,PokémonGO,21,VE,2018-10-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),22,VE,2018-10-20
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,23,VE,2018-10-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,24,VE,2018-10-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,25,VE,2018-10-20
com.pixelberrystudios.choices,Choices:StoriesYouPlay,26,VE,2018-10-20
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,27,VE,2018-10-20
com.ea.games.r3_row,RealRacing3,28,VE,2018-10-20
com.playrix.homescapes,ホームスケイプ(Homescapes),29,VE,2018-10-20
com.netmarble.mherosgb,マーベル・フューチャーファイト,30,VE,2018-10-20
net.peakgames.toonblast,ToonBlast,31,VE,2018-10-20
com.hcg.ctw.gp,ClashofKings:TheWest,32,VE,2018-10-20
sg.gumi.alchemistww,THEALCHEMISTCODE,33,VE,2018-10-20
com.lilithgame.roc.gp,RiseofCivilizations,34,VE,2018-10-20
zombie.survival.craft.z,LastDayonEarth:Survival,35,VE,2018-10-20
com.ea.gp.nbamobile,NBALIVEMobileBasketball,36,VE,2018-10-20
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,37,VE,2018-10-20
com.nexon.da3.global,DarknessRises,38,VE,2018-10-20
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,39,VE,2018-10-20
com.mojang.minecraftpe,Minecraft,40,VE,2018-10-20
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,41,VE,2018-10-20
com.trophymanager.pro11,Pro11-フットボールマネージャー,42,VE,2018-10-20
com.gtarcade.eoa,EraofCelestials,43,VE,2018-10-20
jp.konami.duellinks,遊戯王デュエルリンクス,44,VE,2018-10-20
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,45,VE,2018-10-20
com.naturalmotion.customstreetracer2,CSRRacing2,46,VE,2018-10-20
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,47,VE,2018-10-20
com.supercell.hayday,ヘイ・デイ(HayDay),48,VE,2018-10-20
com.king.farmheroessaga,ファームヒーロー,49,VE,2018-10-20
com.tencent.ig,PUBGMOBILE,50,VE,2018-10-20
com.ea.games.simsfreeplay_row,TheSimsFreePlay,51,VE,2018-10-20
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,52,VE,2018-10-20
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,53,VE,2018-10-20
com.miniclip.eightballpool,8BallPool,54,VE,2018-10-20
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュオンライン戦略ゲーム（CastleCrush),55,VE,2018-10-20
com.mobile.legends,モバイル·レジェンド:BangBang,56,VE,2018-10-20
com.ftxgames.narcos,Narcos:CartelWars,57,VE,2018-10-20
com.king.bubblewitch3,バブルウィッチ3,58,VE,2018-10-20
com.king.candycrushjellysaga,キャンディークラッシュゼリー,59,VE,2018-10-20
com.webzen.muorigin.global.google,MUOrigin,60,VE,2018-10-20
com.miniclip.agar.io,Agar.io,61,VE,2018-10-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),62,VE,2018-10-20
com.dragonnestm.ggplay.koramgame.global,DragonNestM,63,VE,2018-10-20
com.king.petrescuesaga,ペットレスキュー,64,VE,2018-10-20
com.vespainteractive.KingsRaid,キングスレイド,65,VE,2018-10-20
com.linekong.dbm.na.google,DaybreakLegends:Origin,66,VE,2018-10-20
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,67,VE,2018-10-20
com.playrix.township,タウンシップ(Township),68,VE,2018-10-20
com.rovio.tnt,AngryBirdsEvolution,69,VE,2018-10-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),70,VE,2018-10-20
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,71,VE,2018-10-20
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,72,VE,2018-10-20
com.nintendo.zara,SuperMarioRun,73,VE,2018-10-20
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,74,VE,2018-10-20
com.moonactive.coinmaster,CoinMaster,75,VE,2018-10-20
