app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,SE,2019-02-04
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,2,SE,2019-02-04
com.king.candycrushsaga,キャンディークラッシュ,3,SE,2019-02-04
com.moonactive.coinmaster,CoinMaster,4,SE,2019-02-04
com.nianticlabs.pokemongo,PokémonGO,5,SE,2019-02-04
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,SE,2019-02-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,SE,2019-02-04
com.google.android.apps.subscriptions.red,GoogleOne,8,SE,2019-02-04
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),9,SE,2019-02-04
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,10,SE,2019-02-04
com.playrix.homescapes,ホームスケイプ(Homescapes),11,SE,2019-02-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,SE,2019-02-04
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,13,SE,2019-02-04
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,14,SE,2019-02-04
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,15,SE,2019-02-04
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,SE,2019-02-04
com.supercell.hayday,ヘイ・デイ(HayDay),17,SE,2019-02-04
com.lilithgame.roc.gp,RiseofCivilizations,18,SE,2019-02-04
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,19,SE,2019-02-04
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),20,SE,2019-02-04
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",21,SE,2019-02-04
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),22,SE,2019-02-04
com.roblox.client,ROBLOX,23,SE,2019-02-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),24,SE,2019-02-04
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,25,SE,2019-02-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),26,SE,2019-02-04
com.tencent.ig,PUBGMOBILE,27,SE,2019-02-04
net.peakgames.toonblast,ToonBlast,28,SE,2019-02-04
com.king.candycrush4,キャンディークラッシュフレンズ,29,SE,2019-02-04
