app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,MX,2019-08-13
com.bethsoft.DOOM,DOOM,2,MX,2019-08-13
mycity.highschool,MyCity:HighSchool,3,MX,2019-08-13
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,4,MX,2019-08-13
com.bethsoft.DOOMII,DOOMII,5,MX,2019-08-13
jp.co.nippon1.Yomawari,夜廻,6,MX,2019-08-13
com.ssicosm.slime_great_war_pay,15スライム,7,MX,2019-08-13
com.banjihagames.seoul2033_zero,서울2033:유시진,8,MX,2019-08-13
com.theamazingfrog.thefroggameamazingsimulator.thefroggunadventure,AmazingSwatFrogSimulatorCity,9,MX,2019-08-13
com.direwolfdigital.raiders,RaidersoftheNorthSea,10,MX,2019-08-13
com.alfred.mostexpensivememorygame,EljuegodeMemoriamáscaro,11,MX,2019-08-13
com.hamsteroncoke.oxxo,OXXO,12,MX,2019-08-13
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,13,MX,2019-08-13
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,14,MX,2019-08-13
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,15,MX,2019-08-13
com.alawar.monkeysfulll,DoNotFeedTheMonkeys,16,MX,2019-08-13
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,17,MX,2019-08-13
soulcoder.soulcoder.PaperDungeons,Suroorz:TheMissingDrawing,18,MX,2019-08-13
com.jakyl.supersoccerchamps,SuperSoccerChamps2019,19,MX,2019-08-13
com.fivebn.nym04.full,NewYorkMysteries4(Full),20,MX,2019-08-13
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,21,MX,2019-08-13
pier.imageframe.android.knightrunpro,나이트런:홈커밍,22,MX,2019-08-13
com.komodochess.komodo13,Komodo13ChessEngine,23,MX,2019-08-13
com.sflgames.Flashback_Mobile,FlashbackMobile,24,MX,2019-08-13
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,25,MX,2019-08-13
com.playdekgames.fluxx,Fluxx,26,MX,2019-08-13
com.lohcj.lohcj.imeetmyselfpro,IMeetMyselfPro,27,MX,2019-08-13
dj.prd.demobile8,DeMoBile_8,28,MX,2019-08-13
